[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.21394407771523e-05
1;0.00786183049760503
2;0.00688424910722377
3;0.00152222225357409
4;0.00113925223310137
5;1.51112862792236e-05
6;8.55351093210376e-05
7;1.05928923953664e-05
8;0.000909448675524838
9;9.21450132912507e-05
10;0.00165623306105529
11;1.233441585011e-05
12;0.000107412160162043
13;8.80840679545082e-05
14;0.000104422275225451
15;0.000590071537502215
16;0.000102701608755185
17;0.00407953829059733
18;1.28236529118534e-05
19;4.67354406769097e-05
20;0.0018842075623419
21;2.63331513141346e-05
22;0.000364578054659607
23;0.000221892179146768
24;0.0052809992999112
25;0.00220384287722956
26;3.39632610018539e-05
27;0.00068043892788286
28;0.00100340516003026
29;0.000359482367187996
30;0.0023982154203405
31;0.000181192412864822
32;0.00268538723066851
33;1.21661695422695e-05
34;4.17181066177663e-05
35;1.23117642073101e-05
36;0.00472773061265501
37;0.0154925410187574
38;2.34786015650749e-05
39;0.662422085040742
40;0.00726718739195707
41;0.103715937924673
42;1.05268524547889e-05
43;3.15344978475152e-06
44;8.11134637996488e-05
45;3.33934995382634e-05
46;5.75055239301538e-06
47;9.75036885556533e-05
48;0.666785549851106
49;0.040486300943549
50;4.74293832796835e-06
51;0.00104320530963041
52;9.51250787013834e-05
53;0.000828799640743067
54;3.0776299146176e-05
55;0.0199955305328189
56;0.431751791769352
57;0.000122244114498725
58;1.89687218011175e-05
59;0.0182878878797946
60;0.271215720123259
61;0.0109370882833174
62;0.00110038293842826
63;0.000312815608464821
64;1.6759969469892e-06
65;2.15916366196283e-06
66;5.69155083985848e-06
67;1.04552875538838e-06
68;0.000159558392667701
69;0.0530913063978397
70;0.0191267742618475
71;0.00019547960833784
