[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00238459366247302
1;0.000125986424336954
2;0.00788931691381073
3;9.28120113799431e-05
4;0.000747194428433959
5;5.30382195563642e-05
6;0.00298053030458325
7;1.17989341836525e-05
8;0.00255879093679978
9;0.000246310481756864
10;0.000455811705683986
11;0.000378998361973787
12;0.00307802281663312
13;9.63068793266929e-05
14;0.000165264713173938
15;0.000183191523937868
16;0.000104897814384449
17;0.00882057810004947
18;0.00948551647103198
19;3.75232611748759e-05
20;0.000151070645886713
21;0.0017653073558761
22;6.00052202332157e-05
23;4.24852196062223e-05
24;0.000427721723942241
25;1.97005826869363e-05
26;0.00129396177591177
27;0.00149688378143778
28;0.000457090149812412
29;4.07597878098061e-05
30;0.00508190020337141
31;0.000871903004376456
32;2.01562601431067e-05
33;0.00213464129957299
34;1.86158072135307e-05
35;0.00237211210599196
36;7.3249792428275e-05
37;0.0210745257379871
38;0.00369029746169455
39;0.721671927252879
40;4.11451382808935e-05
41;0.000524733126758533
42;0.361245698281622
43;0.0203442279112554
44;9.83714078387458e-06
45;2.11536567549543e-06
46;8.12129700537246e-06
47;0.00069633116335788
48;0.102867017626286
49;0.711292101949225
50;0.000112424057538949
51;3.04337659377286e-06
52;9.98052929338083e-05
53;4.82330680742423e-06
54;3.98696355673186e-06
55;0.0121853370042462
56;1.3150727733472e-05
57;0.00526709528453838
58;0.482362520465261
59;0.000459496021631332
60;7.84814620154611e-05
61;2.31764947020894e-06
62;0.028156762711926
63;0.0148414318054415
64;0.0398622620120437
65;0.0509598629063374
66;0.0215358822170188
67;1.64656374305729e-05
68;0.0948883668546768
69;4.61732171615492e-05
70;0.00196926490004906
71;0.0389955614300685
