[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000263591722645714
1;1.63118668751046e-05
2;0.000104881602312714
3;5.49505225420159e-05
4;0.00356322120333419
5;8.08350339763297e-05
6;6.32862391290872e-05
7;2.04660508728794e-05
8;5.0858559039262e-05
9;0.000472889088167593
10;0.00152366115680665
11;0.00212676403127749
12;0.000118082484286155
13;0.00124233961624269
14;1.0306233349135e-05
15;0.000134772974633013
16;1.86603681094099e-05
17;0.00070207603924331
18;7.27462028019376e-05
19;1.09054613818249e-05
20;0.000472693989607359
21;0.00062238082041693
22;0.000295898855810862
23;0.000157481992785752
24;9.0822372202495e-05
25;8.75356902723726e-05
26;0.00695693620209302
27;0.00264053115384155
28;0.00332906790300894
29;5.73979531298877e-05
30;3.09691074523907e-05
31;0.00557497551764382
32;0.00472363523926002
33;2.77291613442726e-05
34;0.000140318480363928
35;0.000767169331357066
36;0.00576023019107722
37;0.256411447005584
38;2.32257122962094e-05
39;2.84821629777283e-05
40;0.471079171889588
41;0.0024867796417917
42;0.016287041563805
43;0.00660843079015972
44;3.7959198448856e-06
45;0.510824675529887
46;0.000794744430497386
47;0.00474329150179683
48;0.00255802589119283
49;0.000110471851564859
50;4.9742162523821e-05
51;0.544153406639335
52;0.0212943652410241
53;2.95031430877219e-05
54;0.0275611247227817
55;0.0266416281974494
56;0.000110361417143854
57;3.64855717791665e-06
58;0.0872853833967576
59;0.00127392868565596
60;0.429366214868968
61;0.110950320622458
62;0.622621845957492
63;0.0126018381497938
64;4.91558069472875e-06
65;0.00370080570153526
66;2.18590509006036e-06
67;2.62057202474763e-05
68;0.000176510772557138
69;0.000868097992331761
70;0.787510999622782
71;0.00143909640111628
