[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.09631179581861e-05
1;0.0006849194332419
2;9.0246401145253e-05
3;0.000116979652391019
4;0.000608027541009746
5;9.29460574705928e-05
6;0.00564707003031125
7;0.000256531613391132
8;9.98212952923344e-05
9;0.000368915395152335
10;8.6569907256419e-05
11;2.48965621933311e-05
12;0.00119637681893703
13;0.000333994648862916
14;0.00261252932426126
15;0.000242686205996626
16;0.0038992088641266
17;0.00860260690824074
18;0.000288167221415853
19;0.000380413868288205
20;7.09594049306575e-05
21;0.000583588374080977
22;0.000187096337793504
23;9.78118618524474e-05
24;1.05863731468757e-05
25;1.64012056944616e-05
26;0.00409899914071801
27;0.000519246606758902
28;0.00462716745488438
29;4.52815910897966e-05
30;0.000762627496091609
31;0.00634345769787657
32;0.00062294584748141
33;0.0096006130098406
34;0.00273771235927495
35;4.07873959931194e-05
36;0.00121028948785371
37;0.387507113446455
38;0.122001362614417
39;0.747458810649112
40;0.000631010648726525
41;0.00106939610534896
42;3.13897632319632e-06
43;0.011440471907361
44;0.0132994891917062
45;0.452510822429414
46;0.802614141929117
47;0.0429075805562597
48;0.223014271014837
49;0.0258073626578892
50;0.00109300837385265
51;8.57751435847029e-05
52;0.000367737637213315
53;0.000238374592713125
54;0.396112499944326
55;0.544376932905033
56;0.0073797364770412
57;0.000597234323717726
58;0.0333438065983173
59;2.23741317174975e-06
60;0.00462517572642614
61;0.0245343084342348
62;0.000343777347549401
63;0.00284297709925044
64;4.38872399078331e-06
65;1.12596865910366e-05
66;0.0290277424929179
67;0.278219087724876
68;0.00995119499076844
69;4.15188784909339e-06
70;1.69975580344439e-05
71;0.238210556496025
