[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.14015646837222e-05
1;4.77854857259291e-05
2;0.00187610506170588
3;0.0024717560808746
4;0.000308439289427802
5;0.00450905102076547
6;0.00115988016359968
7;0.00574314786156936
8;0.00133119772761877
9;0.000519995619267378
10;8.28136028758311e-05
11;3.74368853149627e-05
12;0.00021643075776281
13;4.53914382682924e-05
14;0.00544373957418233
15;0.00480711202003489
16;6.99355282939181e-05
17;1.11889336028712e-05
18;0.00365637706806651
19;0.00456252501123496
20;0.00108433602732578
21;0.000321912118736235
22;3.88953127923657e-05
23;1.01556450780108e-05
24;0.000556012264990656
25;0.00139095416260735
26;0.00233918198394468
27;2.03464221955246e-05
28;4.33231366075281e-05
29;0.00757062052604399
30;0.00105147090362058
31;0.002302210277571
32;0.00295323992715699
33;7.8224848170703e-05
34;0.00131601217625824
35;0.00140625298525883
36;0.000110738616506805
37;0.0443772765665346
38;0.405946732518597
39;0.522101741065882
40;0.00184877499841717
41;0.000194301018015092
42;0.000956254874510337
43;0.000192579313402239
44;0.000438319032043017
45;0.000101237457195794
46;0.443201594609783
47;0.195180629801537
48;0.0030126425948565
49;1.41006107561029e-05
50;1.8634684807515e-05
51;9.60337286986215e-06
52;0.00134906489913665
53;0.00123836454402644
54;0.00362020272558259
55;0.0565603833345194
56;0.000268209599992142
57;4.39309745162721e-05
58;1.09195327278139e-06
59;4.44936355499925e-05
60;0.0253869833167326
61;3.08930111340012e-05
62;0.0341459438726222
63;2.42892244190204e-06
64;0.000807534079924687
65;1.45145447484456e-06
66;0.391290945775532
67;4.51086441146879e-05
68;0.00763154965916548
69;1.88022881352967e-05
70;0.286632764957324
71;0.149265824394467
