[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000339183693812105
1;1.55913848628152e-05
2;0.000484239994938973
3;0.000257005358456331
4;0.000845126606108901
5;0.000426546585928992
6;1.43530327528365e-05
7;0.000947840222827885
8;9.41621176564074e-05
9;0.000445328390476199
10;0.000256328168582756
11;0.00129130158750066
12;2.34475221879955e-05
13;4.34767604811791e-05
14;1.61070531151961e-05
15;0.00234189418379737
16;7.57262599042708e-05
17;0.00216777189999285
18;0.00850365070050188
19;4.46342722612128e-05
20;1.19215004185113e-05
21;6.48750530922598e-05
22;0.000530538146524048
23;0.000398704615937581
24;3.44976757216644e-05
25;2.28611683540986e-05
26;0.000482281767386211
27;0.000119419645258926
28;7.12049830922778e-05
29;3.18448221319019e-05
30;0.000206357797196187
31;3.32757467900822e-05
32;2.45260705230724e-05
33;1.1257207819202e-05
34;2.66249302243179e-05
35;0.00183674012583901
36;0.000672899698363374
37;0.00690393067688151
38;0.0018634657255608
39;0.00107395279868996
40;0.00145465438499248
41;8.53018476097268e-06
42;0.0211209429398126
43;0.446590156665584
44;0.00056000070209025
45;3.80138053615901e-06
46;2.98998320218793e-05
47;0.0320511500477904
48;0.000540893554944171
49;0.0102505226046948
50;6.9600176739616e-06
51;1.1251422946405e-05
52;4.52807868055116e-06
53;0.633206246735279
54;1.85698965374236e-05
55;0.0647358406696708
56;0.00170909202214315
57;0.125993583187885
58;1.25431236307421e-06
59;0.000384324858520627
60;0.00151287170227366
61;0.359424695194581
62;1.35396732620388e-05
63;2.14846601822101e-06
64;1.20486675216426e-06
65;0.0223577459826554
66;0.000410940736377215
67;0.00252108208111429
68;1.46532342716536e-05
69;0.000134685382465905
70;0.00740578200073275
71;0.339943843620886
