[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000253247142792082
1;0.00418381542754007
2;0.00554541196631674
3;0.00225862090664469
4;0.00946221548957759
5;1.34106837037109e-05
6;3.2514113019716e-05
7;0.000432900754704571
8;0.000548092482463439
9;0.00580574999329889
10;0.00354480379898469
11;0.00872290902146267
12;1.04778612778436e-05
13;0.00770655810096311
14;0.00229003436298271
15;3.26237518331152e-05
16;2.42366851241917e-05
17;3.59778969151758e-05
18;0.00156452083288653
19;0.000210018327107429
20;0.000347861288205558
21;0.000143561325944253
22;3.98259666315313e-05
23;0.000670054050806597
24;1.48636093775873e-05
25;0.00127348156912002
26;0.000253157690453303
27;0.00010991949983295
28;0.000191982603863554
29;0.000199289910318119
30;4.56727752991218e-05
31;3.22020288336625e-05
32;0.00137830805788559
33;4.9243707486685e-05
34;0.00728726355820587
35;0.00587605453285991
36;0.000456968584901965
37;0.000519223406191677
38;0.00956842444746767
39;0.000346129941613485
40;0.294805713455822
41;0.00180672947785579
42;0.809137664403593
43;2.13232098501534e-06
44;2.98961538230581e-05
45;1.37408598776581e-05
46;0.000151927511762303
47;0.567656513015176
48;0.198258603840355
49;6.12427650714373e-05
50;0.200373016707698
51;5.61586426181231e-06
52;2.26546422062803e-05
53;0.0030654446037172
54;1.41996071763535e-05
55;0.0309011206099394
56;0.378394070399445
57;0.000565445741185057
58;0.0744256158026311
59;0.000948436558678608
60;0.000227278865254933
61;0.00153332830484965
62;0.191997271266546
63;8.00341881937402e-05
64;0.000673835226626965
65;5.62674707681481e-06
66;0.689506179737596
67;1.14261715339824e-06
68;3.72231721209519e-06
69;0.000183186543988078
70;0.00494409829271959
71;0.669766183854882
