[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00538676627390911
1;0.00720072780559096
2;0.000199935489523655
3;1.83609321360176e-05
4;0.00103322478746937
5;0.000172899099710934
6;0.00049334794466752
7;5.47146230734107e-05
8;0.0070507368033759
9;0.000138778824517358
10;2.4840247850706e-05
11;0.000184452029810282
12;1.17019312428671e-05
13;5.07309136830312e-05
14;0.00601602343931211
15;0.000385808660246041
16;5.93640243557166e-05
17;0.000116486583348665
18;0.000103696499426419
19;0.000269514622976127
20;1.04241777763901e-05
21;0.00455242777426617
22;7.92477086937814e-05
23;0.00105702786636808
24;0.00764564837615037
25;0.000147062164921441
26;3.17629383422543e-05
27;4.72204559342886e-05
28;4.50793667990539e-05
29;0.00016600206460771
30;0.00636027670495632
31;0.000491754343882721
32;0.00171465090673223
33;0.00615110443873809
34;0.000232324514140182
35;3.35217597288849e-05
36;1.31168897865928e-05
37;1.82138442039708e-06
38;0.635415279556923
39;3.45711841811413e-05
40;0.0130820995493723
41;0.030182778591528
42;0.0363928514291895
43;0.0155058183713268
44;3.8614734311869e-05
45;0.000433133847512106
46;5.9581446473296e-06
47;0.000104686080408855
48;0.000254414834385244
49;7.71720340733457e-06
50;0.00027397957210685
51;0.0681513346119253
52;0.699272253341068
53;0.00886769945399783
54;0.00442681666668896
55;1.69688437484666e-05
56;3.18695478922749e-05
57;3.96767183040444e-06
58;0.00362810216925694
59;0.00034955450188274
60;0.000197821160361538
61;0.122822355676831
62;2.66180176965344e-05
63;1.01187642895745e-06
64;0.0184009397369345
65;4.46872768196763e-06
66;0.240370214142009
67;6.39398926974338e-05
68;0.000722674856972234
69;0.000100993350055791
70;3.68672375263302e-06
71;0.00132142790280288
