[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000537431688033499
1;6.10648181065129e-05
2;0.00293052224956953
3;0.000101231593998833
4;9.39675851033556e-05
5;1.0352985707446e-05
6;0.000640513424796746
7;0.00197723192030621
8;0.000777215141001291
9;3.29981261352019e-05
10;0.000107671825727193
11;1.33594425386571e-05
12;0.0017464896014405
13;0.00454675893113283
14;0.00122980566738016
15;6.47032072620417e-05
16;0.00153958013053641
17;9.73191055478854e-05
18;0.00190870678831572
19;0.000385623688506867
20;5.80088880339524e-05
21;5.47649960670228e-05
22;0.00325470812747702
23;0.000823929408734748
24;2.95694427092498e-05
25;2.45550306593231e-05
26;5.20658645420103e-05
27;0.00322723109332564
28;2.57213145659044e-05
29;0.000422539564701115
30;1.37535421535953e-05
31;0.000125324610792583
32;0.000116664304205123
33;1.01728300191881e-05
34;0.00017963770100456
35;0.00485794166070714
36;4.66565069835465e-05
37;0.113956247767623
38;0.00315648945274414
39;0.04853044323988
40;0.000232861483309425
41;0.76073967345838
42;1.29154979086253e-05
43;0.109729618742826
44;0.000488735228018327
45;3.30716947323342e-06
46;0.00497370145495235
47;0.0701946157682325
48;7.10769727408523e-06
49;1.94529174533042e-05
50;4.2744301818489e-06
51;1.08236960248697e-06
52;0.222246127047987
53;0.000325008034982497
54;4.55710185823841e-05
55;1.15887416272132e-06
56;8.52310426881267e-06
57;0.0155317166683071
58;0.000678810786562775
59;0.000417723563941606
60;0.146231177909124
61;0.00997762415804562
62;3.38003080434393e-05
63;7.46994414127941e-05
64;0.00015653801713707
65;5.51588580211238e-06
66;0.200815375391796
67;0.0134324480290327
68;3.37237038789028e-06
69;5.98122388464596e-06
70;0.000125577116776718
71;0.000237390072799995
