[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00501314014064038
1;0.000409286738118755
2;0.000162100598576798
3;2.25046195509484e-05
4;9.7960655237569e-05
5;0.000493484768838938
6;1.89379056204685e-05
7;0.00868830134228665
8;0.00387065387642661
9;0.000896728062886804
10;0.00019891266821723
11;0.000179126741987425
12;0.000128355694886028
13;2.40001090764237e-05
14;0.000177116976012377
15;1.0417799394579e-05
16;0.00243064868577368
17;4.93945937347235e-05
18;1.71436981106991e-05
19;0.00734457195768084
20;0.00571345338909194
21;3.29766177591999e-05
22;0.00140445009712119
23;0.000441903878861001
24;7.47369068609099e-05
25;0.000363415549114581
26;0.00723561089110368
27;0.000170289822007967
28;0.00121844624884681
29;0.00106429628208791
30;1.58540988132044e-05
31;0.0038308051781715
32;0.00244262533418632
33;1.93536253433027e-05
34;0.000332048095008714
35;0.000521997546349485
36;0.00283592883933962
37;0.000121135959100718
38;0.00034705056042035
39;0.0527348251485655
40;1.31481226703643e-06
41;0.00017884580717966
42;0.177251388841424
43;0.00147589825070846
44;5.30228513891398e-06
45;0.000866779764336241
46;3.96856213796122e-05
47;2.43908198423091e-06
48;4.05402359799049e-06
49;0.00674409226074104
50;0.000722920472303024
51;0.699566311791603
52;0.00432789456955795
53;0.00556023980712757
54;0.0198702672049166
55;1.77159758055412e-05
56;0.0997238332635306
57;3.87403723216049e-05
58;0.00694101294812553
59;8.08317484071064e-06
60;0.00183885307913436
61;0.22448599480324
62;0.00224703587851543
63;0.144835850167057
64;0.00309095129854135
65;0.00484119674376097
66;0.156777275087923
67;0.00059084414021354
68;0.00223798725929724
69;0.004265700188303
70;3.22117805387973e-05
71;1.10230256010252e-05
