[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00176932409336284
1;8.33792174087155e-05
2;2.47212967654158e-05
3;0.00842822114821601
4;0.000162815526357969
5;0.00236660418465671
6;3.95337591393572e-05
7;0.0044288821299854
8;0.000315413349939398
9;0.00300375201200436
10;0.00364639273132774
11;0.000584807374868011
12;0.00756452845060275
13;0.00558662692566678
14;0.00141154324317435
15;5.36154247828981e-05
16;0.000208088492261699
17;0.00148058267640953
18;0.00420858234003961
19;0.00033217203809407
20;0.00026321987605798
21;0.000230263865018213
22;0.000983205186316114
23;0.00010958567163692
24;6.68408763896399e-05
25;0.0023801965118664
26;0.000305815448688949
27;4.30305744884668e-05
28;0.00126804584844374
29;7.25080966742139e-05
30;5.4345490676529e-05
31;3.04648210619905e-05
32;0.00900525893227661
33;0.00528316314792114
34;2.58819867929035e-05
35;2.34964491432464e-05
36;2.92859963836217e-05
37;0.0527265971302931
38;9.22158735438762e-05
39;1.97486211768568e-06
40;0.000556092819487601
41;0.0133820981456322
42;1.7305002807726e-06
43;9.59138824418649e-05
44;5.90148631301639e-05
45;9.12743422685115e-06
46;0.000222215575191017
47;0.00275256601993711
48;0.0023741158220255
49;1.00181652922925e-06
50;0.000716664710749242
51;0.00325132086272407
52;0.0154080268092717
53;0.00426548066474544
54;4.81374538544125e-06
55;0.0442642641318404
56;0.284841908047658
57;0.0286058855339902
58;0.12767625282971
59;0.000184718431830692
60;0.00550259353674828
61;4.28866171318344e-06
62;3.68816184962038e-05
63;5.561930950776e-06
64;0.000277562534621132
65;0.00163204186401423
66;0.00127475132628287
67;0.00888844369831305
68;8.3583492738911e-06
69;0.0576235985016044
70;8.50454911601444e-05
71;4.65818561638509e-06
