[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00429166059230334
1;5.01555086193029e-05
2;0.00011122543505186
3;0.000704009925396749
4;1.72305942805105e-05
5;0.000190683577954524
6;1.27980351180925e-05
7;0.00931382442782513
8;0.000213581547282141
9;0.00505471046264799
10;2.35182329614287e-05
11;0.00170762812508888
12;1.31209087736163e-05
13;8.67305357061581e-05
14;0.00212030735236831
15;0.00174920059872001
16;0.000480906728364499
17;0.000874453284255884
18;0.000655246429202393
19;2.38673280877172e-05
20;0.000694455714263519
21;0.00265247513435805
22;0.00647919539832197
23;0.000326287956320054
24;3.74356010142827e-05
25;5.39561110327797e-05
26;1.93500684978939e-05
27;9.34474279629596e-05
28;0.00759765584192361
29;0.000151604752531591
30;0.000466341609929666
31;6.48999755260161e-05
32;0.00152662815208196
33;0.00481589381937203
34;3.6189113912099e-05
35;2.12018435918351e-05
36;4.23023382219907e-05
37;0.000594741049154592
38;0.0136509040533745
39;0.0210463556566376
40;0.00138039462970747
41;8.24153765591008e-05
42;0.00767183990052262
43;0.000116034295069374
44;6.14243731808455e-06
45;7.10511911492501e-05
46;0.000554992235516649
47;5.2474436215729e-05
48;0.0307055116949519
49;0.0626921630733209
50;0.0037626950839767
51;0.00303593015593137
52;1.54895540137956e-05
53;2.13087007631112e-06
54;0.0401246670904993
55;0.338390566503764
56;3.14528321605834e-05
57;0.00301265675928648
58;0.613410402895706
59;7.91512699579636e-06
60;3.41312773960611e-05
61;1.50509961515768e-06
62;0.000827736299187841
63;0.0966691953881704
64;0.624750719703348
65;0.000847777569151829
66;0.342316080919627
67;0.364224824812135
68;1.07381697530588e-05
69;0.00106514465547068
70;1.88107703518089e-06
71;0.00600049174877823
