[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000279198240938576
1;0.00157230748458809
2;2.40637048071374e-05
3;0.000801997383157659
4;0.000788688019894997
5;0.00335567840730236
6;0.00417736584225619
7;0.00555364552833549
8;0.00291043474857243
9;0.00306595033277194
10;0.00551830388639426
11;3.1929539481939e-05
12;5.04324776502856e-05
13;3.00957361892159e-05
14;0.000399648620532824
15;1.31677371369612e-05
16;5.45661127598073e-05
17;1.81028352116914e-05
18;3.13591798609272e-05
19;0.00022734731387806
20;0.000739152997092219
21;1.30826381977553e-05
22;0.00267173048566306
23;0.000316799768594889
24;1.38948761963411e-05
25;0.00111613216873743
26;0.00948713476003175
27;5.24795508483878e-05
28;1.49536778044321e-05
29;0.000562448575016623
30;0.00603573014747004
31;4.55595874466469e-05
32;0.000126887175971503
33;0.00503026647357493
34;0.000146853713151805
35;0.00782074961162048
36;1.80358192547189e-05
37;2.16373757977259e-05
38;7.99605274454141e-05
39;0.00385760301311555
40;2.61275710479371e-06
41;5.23020045626333e-05
42;0.019972755217775
43;7.68091627958894e-06
44;0.0592397864207786
45;1.01665684300279e-05
46;0.000835446211930757
47;0.152841226758449
48;5.72313281450148e-06
49;0.000567389482979699
50;1.12746729345085e-05
51;1.06041109169159e-05
52;0.122244722993246
53;3.62633427885507e-05
54;5.68432608192632e-06
55;0.000295304627937217
56;6.32514066732131e-06
57;1.0000642206146e-06
58;0.00821399145582147
59;6.31484056081272e-06
60;0.116488844361178
61;0.00432001475492158
62;0.000235180119306126
63;0.373740220228125
64;2.71401345360638e-06
65;0.919666236888079
66;0.116126252942532
67;1.49179448485085e-06
68;0.014530693906236
69;6.87600868661392e-06
70;0.165725792737983
71;0.0883752021415997
