[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.72088909407168e-05
1;0.000114993758190004
2;0.00448718818442146
3;3.09174222573711e-05
4;2.55469446961755e-05
5;4.07757199902603e-05
6;0.00044548736192187
7;0.00118139234850097
8;0.000289488995040211
9;0.000651032976499465
10;0.000598132384229241
11;4.0870741145746e-05
12;1.27025792014504e-05
13;0.00206974529032005
14;0.00120566644336939
15;0.000929168920372716
16;0.00941493627992057
17;1.61171417725613e-05
18;0.000405373252107611
19;0.00164127248831345
20;0.00192536041776042
21;2.34192733152922e-05
22;0.00745294178622606
23;0.00217378611416616
24;1.90311572973402e-05
25;0.000174237171742094
26;1.38118441463498e-05
27;2.20027462243383e-05
28;6.47718078280859e-05
29;0.000532551148848853
30;0.00347660821592249
31;1.69890896736834e-05
32;7.26145620121381e-05
33;8.82484656208389e-05
34;0.00673967892143983
35;0.000501102250030784
36;0.00102149827084849
37;0.106405461369339
38;8.3950269643494e-05
39;0.110229159013451
40;0.0147072097809511
41;0.0611927077075507
42;0.000489556059519729
43;0.00146375979865784
44;7.99045515206953e-05
45;0.0103036355900719
46;0.00012670752039845
47;0.000113337847234413
48;0.00131166977652403
49;5.33956794099643e-06
50;0.000235651163404566
51;0.00233204773291913
52;1.74886594449847e-06
53;9.37189863653469e-06
54;2.49447773566513e-06
55;1.22816850279354e-06
56;0.0012900898978281
57;0.00325119546123071
58;0.125324417114644
59;0.00632830187003827
60;0.0102652552947861
61;0.000247150919251295
62;0.000165832066167218
63;0.000789152444096662
64;1.00325738504925e-05
65;0.337108605756525
66;0.0113608528820446
67;0.000436400112870487
68;1.99413747604387e-05
69;0.0116832779333974
70;0.00211599920960363
71;0.378479847702535
