[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.61174290890619e-05
1;0.000167553498612118
2;0.000899278873248824
3;0.00299583243893959
4;0.00202625597003671
5;0.00195968734015948
6;0.000922228166304807
7;5.07796834227247e-05
8;0.00215353145432006
9;4.02637992026611e-05
10;0.00298196278688697
11;3.27774406885133e-05
12;9.73658183145916e-05
13;0.00181442598965267
14;0.000117225989103759
15;0.00404111116855299
16;9.28800087926594e-05
17;0.000197445061248108
18;0.00860252993838381
19;1.04632370799748e-05
20;0.000146110103812709
21;0.000543128154204675
22;0.00314684730332721
23;0.000162232236781604
24;0.000605793104541981
25;0.000769402132735444
26;0.00255990729783638
27;4.66491780572499e-05
28;0.00180742709891647
29;0.00184065916957122
30;0.00675520449930807
31;0.00254653148267271
32;0.000661118417996914
33;0.00627978479260904
34;0.00141334544469863
35;0.000682746100709434
36;2.54939581178829e-05
37;5.62998130986652e-05
38;0.724072380526913
39;0.000540902978395316
40;0.000317921761211559
41;0.0997132873837855
42;0.28526525462344
43;0.000764838597667181
44;0.00346258033902578
45;0.0875838190466235
46;0.00229768619493332
47;0.0130273389897229
48;0.00137329482777375
49;0.0871743833151666
50;9.09946851727741e-05
51;0.000372108374589257
52;0.0016603673904074
53;3.98177630901028e-06
54;1.2348497659906e-05
55;1.76077334254317e-05
56;1.90692941639395e-05
57;0.164674508186151
58;0.0373464381297869
59;0.00025483062927732
60;0.000382706665085336
61;0.000117376790613869
62;0.00179248666624873
63;0.00135387720318924
64;0.000322124174150741
65;0.00450683424901314
66;0.0579216574522592
67;0.283010459371983
68;0.0428812259629577
69;0.0444344553222544
70;0.0380827546404331
71;1.80218217297926e-05
