[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.89654324348907e-05
1;0.00196432604566361
2;0.000263086531762601
3;0.00102981120814231
4;0.00514592378079807
5;2.49667693535799e-05
6;0.000260282810580636
7;0.000216727886074204
8;1.74245428481174e-05
9;0.00625004049686433
10;6.04985374248546e-05
11;0.000210977315541946
12;0.000256197240201005
13;1.62704673290331e-05
14;0.000276903886741789
15;0.0063356363585752
16;0.000166346191654252
17;0.00930709617087924
18;0.00497596415010036
19;0.00276872082153972
20;0.00396479255476868
21;0.000612291222857308
22;0.00102010080522406
23;0.00289384580569507
24;0.00606716644951647
25;0.00337731052725699
26;0.000193499180050832
27;0.00859787661509622
28;0.000402584494197247
29;0.00198241334401275
30;0.00209101810628471
31;0.00416127700944424
32;0.000375405241203012
33;0.00260877187393418
34;0.00163606713205398
35;0.000432453487663546
36;0.000300230870928797
37;0.00170847492659205
38;7.48553759616113e-05
39;6.74995845633646e-05
40;0.806536051412781
41;1.33443450083743e-06
42;0.143932536209009
43;0.0031346287763592
44;6.1083068052708e-05
45;2.56528342755984e-06
46;0.890357291850573
47;0.00563241541766801
48;0.0121331199538495
49;0.0934599985554296
50;1.16361426729742e-06
51;4.66320577405049e-05
52;2.74093992063881e-05
53;7.80520641593793e-06
54;0.000387842145070084
55;5.06834958684776e-05
56;0.00550988922591885
57;0.0595039418834358
58;1.34204177151459e-05
59;0.512343734549953
60;0.000152087818295168
61;2.56800287152465e-06
62;0.0178126631298119
63;4.70253235318884e-05
64;0.752948264711515
65;4.38283269148804e-05
66;0.0152550295543052
67;0.0043420709755026
68;0.0369235635006503
69;1.1834323749551e-05
70;1.43615375627026e-06
71;0.276142851349741
