[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00201266731561977
1;0.000116104099823304
2;0.0015808037259005
3;0.000285875358794343
4;4.30657117764381e-05
5;0.00465409258582644
6;0.000140314967057801
7;0.000155472069190336
8;0.000975432578180415
9;0.000336974795165294
10;0.000633286873647587
11;0.00857288084919854
12;0.000119537876776477
13;0.00323122744302974
14;0.0026682285902872
15;0.00200060189499309
16;0.000209271841129715
17;0.00914038909282185
18;0.0038075955764878
19;5.80107610093282e-05
20;2.88112203777252e-05
21;0.00108468354837508
22;0.000159963711578124
23;7.04611536174278e-05
24;0.00170462276413604
25;2.15959006589895e-05
26;4.09703487106618e-05
27;0.00283180736743272
28;0.000110882797635375
29;7.74067227462471e-05
30;0.00302426841541038
31;3.13612646293871e-05
32;0.00450405627443534
33;0.000988531164574812
34;0.00719035487227623
35;0.000185444201226763
36;0.00423108383159405
37;0.0638362247270516
38;0.0942826094501111
39;0.269828588357008
40;1.7165331431319e-06
41;0.255105832037151
42;0.752096098243178
43;0.755390159531182
44;0.00589296596932095
45;0.000308939559145524
46;4.5319522847364e-06
47;0.000189887426156607
48;0.0190549362976701
49;0.0140945104340486
50;0.0723525880158503
51;0.0171395170364496
52;0.00718835441544258
53;8.80371490784244e-06
54;3.35791038511294e-06
55;0.000371469150464065
56;0.00225515251125305
57;3.75184209762247e-06
58;0.696190217323674
59;3.9646139612001e-05
60;0.907513823192838
61;0.0027452865811832
62;0.116778486286695
63;0.152923800229895
64;0.000689959571368627
65;1.21974865723678e-06
66;3.74770105479995e-05
67;1.41744364223496e-06
68;2.53909519354807e-05
69;0.00862050720868893
70;0.216808340853726
71;0.000537652826782702
