[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00118844933845296
1;2.39595203742662e-05
2;0.00831371383543162
3;0.00166310337017538
4;0.00125108282208583
5;0.00061672136997901
6;0.00106245751883044
7;0.000718089603890487
8;0.00103685320668134
9;5.58185567936652e-05
10;3.18288314769449e-05
11;0.00739086773437063
12;0.000396163315410933
13;3.06748962198421e-05
14;0.00109397263829094
15;4.69321564462305e-05
16;0.00440000815090813
17;0.00846305452523801
18;3.52269541609832e-05
19;2.84869095136517e-05
20;0.00250671741554866
21;0.00031960584908678
22;0.00239052383866582
23;1.60766275357599e-05
24;2.18061988955609e-05
25;0.00174600101947963
26;0.000324233899945287
27;0.00127075311706998
28;0.000223755531931538
29;0.000278477673453282
30;0.000611319004417813
31;0.00425473380585705
32;0.00579265163880519
33;0.00147174653268734
34;0.000577773328195247
35;6.23747583572528e-05
36;9.4271016506245e-05
37;2.50324176818961e-06
38;0.000146445151164916
39;2.55328927379738e-06
40;0.000273583654673494
41;0.0237438762423589
42;8.27800125659759e-06
43;0.000999358885522538
44;0.0988472990174627
45;8.01559232183735e-05
46;3.7967177697587e-06
47;0.00173095498659882
48;0.0673969327554157
49;3.02093733177775e-06
50;6.31245668706473e-06
51;0.00484061700626403
52;0.00108469838033066
53;0.544786091924188
54;0.000146058236953094
55;0.00111095183069083
56;7.45157945871284e-05
57;0.0297060927033296
58;0.000811914275339299
59;0.0707466776042733
60;5.15751222185912e-06
61;0.000170135029702878
62;0.00372555228662316
63;0.000385319163566526
64;1.98852468679065e-05
65;0.00425510820394371
66;1.04711887566861e-06
67;0.0270097227733159
68;0.0137165373731059
69;1.87729128873793e-06
70;0.00131831221885134
71;0.316611289925799
