[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.59776590850788e-05
1;4.71429676063552e-05
2;0.00169862396610547
3;1.32294401015138e-05
4;0.00453429810332342
5;4.34543579039704e-05
6;0.000393863769159094
7;4.39788502847479e-05
8;0.0056555773629252
9;0.000869420457246957
10;0.00578283416404869
11;1.35276211922754e-05
12;3.40317522077161e-05
13;0.00193100135420011
14;0.00136848368055684
15;0.00287409757475997
16;0.000107712476829643
17;0.00243315546760106
18;2.07274324410308e-05
19;0.000152565835877601
20;0.00124284923685843
21;1.42553251304703e-05
22;0.00550885352808531
23;0.000364101756675263
24;0.000149571830570761
25;0.000107861539335469
26;0.000695888315116648
27;0.00103899427408241
28;6.16147944000591e-05
29;0.000219007237307872
30;7.21845961798584e-05
31;0.000156404504513372
32;4.05319916643428e-05
33;0.00013159967987781
34;0.000564715136107984
35;0.000148996310803801
36;0.00139428513174995
37;0.0285758367731205
38;1.83610401915206e-06
39;0.0282548312314259
40;0.0437637665295233
41;0.000274745767345188
42;9.32673528655785e-05
43;0.417514106230386
44;1.63180328469217e-05
45;5.03414450772143e-06
46;1.44066548785357e-05
47;0.00969430651137296
48;0.000219464803639274
49;2.73255620106189e-05
50;0.00159752832975718
51;0.000147725128293065
52;0.0178613181423003
53;0.0377921776920426
54;7.12753529971267e-05
55;0.354024162912944
56;9.78277795159695e-06
57;0.000250403468834618
58;1.4123639048221e-05
59;0.000607597863890533
60;0.000139903759908933
61;2.64896960057122e-06
62;5.59476062317199e-05
63;0.000182684883160284
64;1.07196282656161e-06
65;0.182287170610853
66;0.00218630996569323
67;2.57498952863342e-06
68;0.00611615831092049
69;0.00168765743534224
70;4.80272632840163e-06
71;0.00206792859874226
