[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00013959601145687
1;5.06618568855837e-05
2;0.00564256173523803
3;0.000355799446235342
4;0.000133403230988116
5;0.00260842421643909
6;4.08032951793366e-05
7;7.39469416005805e-05
8;1.81527862392121e-05
9;3.70943276373214e-05
10;0.000219071945951168
11;0.000478283686380982
12;0.00872772820796708
13;3.52709850085187e-05
14;1.70221698595546e-05
15;0.000110582727009336
16;2.26040780659256e-05
17;1.40550890787514e-05
18;0.00545768023286579
19;1.72005558209492e-05
20;0.000407769164096994
21;6.63673975085459e-05
22;0.00943540324624759
23;4.35217494897305e-05
24;4.69865700137494e-05
25;0.000165489536856561
26;1.15465822515168e-05
27;7.19679586877974e-05
28;0.00875076197492025
29;4.27148373286316e-05
30;2.42340801261305e-05
31;1.20033695923103e-05
32;0.00290511999657844
33;0.000114632302341346
34;6.44591233867941e-05
35;3.16150123090109e-05
36;0.00677765423063183
37;0.00827178435443223
38;0.00515943935008487
39;0.054613512709125
40;0.365794117844445
41;0.000262502701780596
42;2.10888648568167e-05
43;2.5471648525379e-05
44;0.00020834666630482
45;0.0403883502114018
46;0.0453254007464726
47;1.70891013673342e-05
48;0.0042229884832428
49;1.49616945966679e-05
50;0.0195339202266148
51;2.27521174118215e-06
52;0.0200071367868433
53;0.00111839913236196
54;0.114160037847365
55;0.235188845852005
56;0.986531093614743
57;0.0213673287495957
58;0.0242764134595275
59;0.000136648880869687
60;2.01472056904521e-06
61;0.595497573894105
62;0.00870007124790267
63;0.872528195193075
64;0.00493007319135028
65;0.000784549028538081
66;7.55689594139353e-06
67;2.55100172340451e-05
68;0.622302186993298
69;0.0195960082743958
70;0.0407528761949799
71;0.00437340277875212
