[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.19654365153414e-05
1;0.000313793265207711
2;0.00019105192474257
3;0.00346316852690205
4;0.00108754514379341
5;0.000939662867388274
6;0.00151735061816763
7;0.000741396503240375
8;1.07698117218737e-05
9;3.01033536958813e-05
10;0.0001220646413538
11;5.36716263157056e-05
12;2.17695400763209e-05
13;0.000686099210232849
14;0.0062500786395656
15;0.00756921518222973
16;0.00379165404949947
17;0.000140348565999956
18;0.000848203273816858
19;0.00122270851313985
20;0.000991476729486197
21;2.76248129421281e-05
22;0.000128014843016386
23;2.51023027036772e-05
24;0.00302304376313911
25;3.95861850526159e-05
26;1.10492122249514e-05
27;0.00305041887024153
28;6.87181208628396e-05
29;0.00283851088202056
30;3.60214843834891e-05
31;1.94721122626569e-05
32;5.71869294068547e-05
33;0.00112156407355278
34;0.00219267086487054
35;8.12819898960689e-05
36;2.30537445462256e-05
37;0.000240295290397045
38;0.0027129622932161
39;7.73647426372331e-05
40;0.00732650824961489
41;0.00028611112042518
42;2.21437181553629e-05
43;0.0395272687727866
44;0.286200479394534
45;0.0724831002640776
46;9.53382047395866e-06
47;0.000285822826594838
48;0.108511730056348
49;0.0146657014135104
50;0.000390305178185374
51;0.000247073929812509
52;1.61954642707764e-06
53;0.00200317036223896
54;0.188967724709022
55;0.0461911566875974
56;0.0174603383569295
57;1.35490529863352e-06
58;0.00793951849940916
59;1.43376708220089e-06
60;0.31892870872651
61;0.239629859577379
62;2.82681707918118e-06
63;1.67479863239039e-06
64;6.21207592779762e-05
65;0.00130388725917809
66;0.0252413098905595
67;0.0182439350288336
68;2.33313345223512e-05
69;0.00463251238426773
70;0.0051057622630311
71;0.0100904278865006
