[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00525862093218974
1;0.00179064314857656
2;0.000149967530946891
3;0.00220147144732442
4;2.03091104681986e-05
5;2.03169013768522e-05
6;1.40760083343136e-05
7;0.00332378179349933
8;0.000208947146741287
9;1.06559049883242e-05
10;0.000628928458776972
11;9.83981928485399e-05
12;6.631251480466e-05
13;0.000259952638275975
14;0.0099922194680084
15;0.00612922078960726
16;0.00100052599703209
17;0.000588877675661556
18;0.00142361548128531
19;2.26674024842942e-05
20;0.000267830149178675
21;0.00111998329740442
22;1.2477645912428e-05
23;2.30644386025057e-05
24;0.000311682741102393
25;0.000962611170037134
26;3.96093984113038e-05
27;0.00167725729797101
28;0.00147489239704984
29;1.17257864299388e-05
30;0.00115677437769885
31;0.00148712190627587
32;3.30050677682419e-05
33;0.0004400874327869
34;0.002396932232853
35;0.00699062137944848
36;0.00153087110047451
37;0.0429910284123727
38;0.0593337898889404
39;2.18512480588783e-06
40;1.32882732628843e-05
41;2.67045510518061e-06
42;7.69418881156925e-05
43;7.42324472884968e-06
44;0.265231688398892
45;0.000495321999303755
46;1.23552649771563e-06
47;0.0162368827156661
48;3.70148101109129e-06
49;1.7010873521432e-05
50;2.4587679753928e-05
51;8.55956989668663e-06
52;0.000717803897520372
53;0.561885576545387
54;2.32709561856002e-05
55;0.0183382809757607
56;0.733544048306451
57;0.000373683820699944
58;0.00192788227224094
59;0.130318861376442
60;1.28354612487198e-05
61;0.00195901765002952
62;0.000185468082482678
63;0.0162416394578949
64;0.0001131317737849
65;0.000597497836295416
66;0.00361443334015049
67;0.00203790752384506
68;0.00116821981176238
69;0.839173218709515
70;0.0355950128880366
71;0.000987955569973587
