[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00104034501496807
1;4.68021488728484e-05
2;5.42920541456923e-05
3;0.00436407307956444
4;0.000453660259823491
5;0.00126561448653554
6;0.000308879715454252
7;0.000108087488410078
8;0.00311828210395442
9;0.00691710431107336
10;0.000172763496799427
11;0.00190591128495486
12;9.86482213200964e-05
13;7.45116606605765e-05
14;0.00171541852695664
15;0.00886239338345611
16;1.93373437176279e-05
17;0.00112969613528849
18;0.000253463254528061
19;2.12630201853043e-05
20;0.00276553049442995
21;2.96713553822072e-05
22;0.00510162911811213
23;0.000812675103962492
24;1.0113431915528e-05
25;0.000188440239634529
26;3.30729144833889e-05
27;2.17280492523312e-05
28;0.0011131092817688
29;0.00100534842335863
30;1.23898697291229e-05
31;2.91370591729628e-05
32;0.00991675681441098
33;2.80900138802688e-05
34;0.0012828791320511
35;1.22791804410068e-05
36;0.000227406454682956
37;0.00388671552376766
38;0.0569795136539599
39;0.0291671336987539
40;2.35210184981426e-05
41;0.0506215663325771
42;0.000119743255181219
43;1.40882264258573e-05
44;0.00549986785096612
45;7.20126765700801e-06
46;0.0646605035247199
47;0.363073244644495
48;0.000357235332021728
49;0.000201301379251609
50;0.00390560919449261
51;3.84983231786163e-05
52;3.42478876843644e-05
53;0.0132008256240497
54;0.59866257337915
55;0.00257890924416238
56;1.58730634407702e-06
57;0.311115466641104
58;0.899912795712566
59;0.0296649706605861
60;1.29569197594896e-06
61;0.0263720583036174
62;0.000467748928099626
63;0.00521062641377529
64;0.00529823098876879
65;0.0862603815444841
66;0.000148888183656218
67;0.814118013019039
68;0.00853762875228634
69;9.81613694468185e-06
70;0.00982920643720246
71;0.0151669925513718
