[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00713899599646575
1;0.000158402117951244
2;0.00711568792284714
3;0.000462222349680556
4;0.00124044946470596
5;1.80415719773224e-05
6;0.000239935580539443
7;0.000106270903319691
8;0.000925696469805008
9;0.00407151513435845
10;0.0029263159520546
11;0.00262524583405397
12;2.07672686466932e-05
13;3.45337335149307e-05
14;1.09340492560726e-05
15;0.000114770310075314
16;0.00908434292122534
17;0.00950896663488419
18;0.00228245960057338
19;2.39317853261986e-05
20;1.5995876028944e-05
21;2.20459035276178e-05
22;0.000307035949843668
23;0.00514593760356332
24;4.32617809923123e-05
25;6.35567006195354e-05
26;1.09998869766535e-05
27;0.00874016512167925
28;0.000281212266629667
29;0.00420265542752138
30;7.18813245976844e-05
31;0.000470770145360554
32;0.00013238445760536
33;0.00106605425355647
34;5.27171720320657e-05
35;1.3956659086189e-05
36;0.00599444859462846
37;5.78794157915604e-06
38;0.00283702722471257
39;0.404596818076629
40;0.0737770505951369
41;0.981944006219525
42;0.0106067811013298
43;0.0234857510543883
44;8.58464160599037e-05
45;0.00015553664215103
46;0.000257522353885206
47;3.42869968045493e-06
48;3.52480016574137e-06
49;1.27371237376304e-05
50;0.0018956101717507
51;1.94360722914545e-06
52;1.08089363107633e-06
53;0.0300574871385405
54;3.25877136329626e-06
55;0.5910051144733
56;4.52683143858542e-05
57;0.000311727694489261
58;0.000964626435421059
59;0.000171334287730598
60;0.023752713863247
61;0.000309337019518038
62;0.287781749212746
63;0.00330248387312478
64;7.97220698642595e-06
65;0.00257613161031213
66;0.000154512506907798
67;6.70955635017416e-06
68;0.113843457713611
69;4.08176270902245e-06
70;0.000262573082608067
71;0.626314351129854
