[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000145841206201092
1;0.000131501310484114
2;0.00297395301432445
3;0.000613550340021385
4;2.32633947782177e-05
5;2.79101441852199e-05
6;2.91720766295328e-05
7;0.0081345558765247
8;0.00729637361770629
9;1.16419363892612e-05
10;2.12407974572269e-05
11;0.00208721421396153
12;0.00586845438040911
13;0.0024266752967527
14;7.84295104275716e-05
15;0.00684418607383603
16;6.51282815476917e-05
17;0.000328030115659801
18;0.00174188191141107
19;2.74366932234266e-05
20;0.000402543709377788
21;0.0048201164358959
22;0.000337403159473259
23;0.000266266473352865
24;0.000854244380828894
25;1.38612347916044e-05
26;0.00901785916320121
27;0.00110515544769866
28;0.00063773846472332
29;3.62892042107205e-05
30;0.000310964238399456
31;3.37393371336158e-05
32;0.00663934058130824
33;0.00207400526619764
34;0.000296181726910021
35;0.000761390482394711
36;0.00193983702209862
37;0.425609243950027
38;0.0154311205749405
39;3.72096789810409e-05
40;0.000406819357987194
41;0.170136009657546
42;4.16262241319412e-05
43;0.197884770965197
44;0.975156453250995
45;6.74396373345177e-05
46;0.0355903669430162
47;0.000501412304699213
48;0.000151560364314796
49;2.02063742673241e-06
50;0.0293381611081835
51;9.99623172473876e-06
52;0.000482761188521071
53;8.32740776836961e-06
54;0.741079016782662
55;2.02887950694007e-05
56;0.000446876575250168
57;0.0848484323404693
58;0.000641956002612989
59;0.0029152561219339
60;0.000123262094278849
61;8.12839732685134e-05
62;0.00559517346373415
63;2.28691247295579e-06
64;0.000285219201082287
65;0.00397248449228758
66;4.05146045661879e-06
67;0.0815843348407852
68;0.905497319990237
69;3.53771694736269e-05
70;3.90140448485695e-06
71;0.0917496442600056
