[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.10114461879973e-05
1;0.000135999098284983
2;0.000128298217581172
3;0.000155964767940709
4;0.000214815629862925
5;3.55039416030342e-05
6;0.000977525260003007
7;0.00222876337534479
8;3.0059667442341e-05
9;0.000969516085212444
10;2.8027240848412e-05
11;0.000196019814590754
12;0.00289816716849803
13;0.00183422471537056
14;0.0018956703032756
15;0.000334451657730732
16;0.00757705632880146
17;0.000407608026719115
18;8.33502670920499e-05
19;0.00221364399571802
20;0.00720627103658177
21;3.85174707631621e-05
22;1.07958420015039e-05
23;1.65260761146422e-05
24;0.000129885614869712
25;0.000445903309420918
26;7.84191450722664e-05
27;0.000460474417216619
28;3.69077930421653e-05
29;2.79119575986012e-05
30;0.000160616641742024
31;0.000239902228013927
32;0.00187607128913025
33;2.57653474475055e-05
34;2.45279025814779e-05
35;5.40142339844481e-05
36;6.36902730980134e-05
37;4.75169254176125e-06
38;0.0166551588428404
39;0.0446551904396641
40;0.269489826784936
41;0.554259040410514
42;1.85811111806147e-05
43;0.012080306142451
44;0.0236729228277647
45;0.000552516143122344
46;0.000148541537384432
47;0.144744789825989
48;0.0110119286045381
49;0.00110566735008728
50;0.00803482306218153
51;1.87086281236625e-06
52;2.50437469164521e-06
53;0.000607372781703305
54;0.000274243169177357
55;1.10843703193571e-06
56;0.00412145729503752
57;0.00871077184665768
58;1.16632325745891e-06
59;0.00526544698056646
60;0.000336659426182853
61;0.0300226602716273
62;0.000304037621355752
63;0.219617115718266
64;6.65855032837117e-06
65;0.00252809840649677
66;0.00393992404182752
67;1.99075666880412e-06
68;1.39930551983035e-06
69;1.1037079814166e-05
70;0.000225090732446192
71;1.4747794273482e-05
