[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00229125410031883
1;0.000912255914384563
2;2.54117128011007e-05
3;0.000396556642465969
4;0.000197160260192584
5;0.0029042736877076
6;0.000101549277894446
7;0.000115036059177699
8;3.54403286786517e-05
9;5.87605254538926e-05
10;0.00168742841951052
11;0.00106122616537609
12;0.000154842924835519
13;0.00481108486830224
14;3.97221105757683e-05
15;0.00157220270110241
16;0.000300510684186982
17;4.60103604897046e-05
18;0.000208184897293142
19;0.00132063336383824
20;0.0082560870597568
21;0.000116998392264828
22;0.00925303961232375
23;0.00028381303647141
24;0.00722075072952748
25;2.43889921403975e-05
26;7.45826368817365e-05
27;0.000897160055768503
28;0.000914918647691808
29;0.000113374265536565
30;6.43490059769322e-05
31;0.000129550945126123
32;0.00123339506944627
33;6.50086332928868e-05
34;1.53193447391834e-05
35;0.0086863351904237
36;0.000113666194242171
37;0.0310462366446364
38;0.140528580832087
39;0.283896163990099
40;9.76092456640261e-05
41;0.0252418909585434
42;0.334256143524437
43;2.06471425781684e-06
44;4.93734107441119e-06
45;7.26972089693041e-05
46;0.0123461292298105
47;6.04417636102823e-06
48;0.0224153207246286
49;7.08109699552326e-06
50;0.05394749860547
51;0.000586444929539431
52;0.0176808255314278
53;0.0180788951391199
54;3.97944092554558e-06
55;0.000428308667063074
56;2.57765855258464e-05
57;0.000116209385624656
58;2.77796851796278e-05
59;0.000762254458349755
60;0.224985308889605
61;1.04136890874771e-05
62;0.00061423127748448
63;0.000119189255215441
64;0.359608921424902
65;0.000828188416788931
66;0.178756981735757
67;0.0264943996425171
68;1.06785399553276e-06
69;3.06030977775381e-05
70;2.91780977163773e-05
71;0.15470140486854
