[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00611311439479572
1;0.000140761890875336
2;4.92796996757525e-05
3;0.00459352265938296
4;3.02098412241948e-05
5;1.11818478752845e-05
6;0.00681027015610329
7;1.22478190866918e-05
8;4.91404050348302e-05
9;2.07039554900186e-05
10;0.00142207077678251
11;2.81385007029712e-05
12;2.47176927769889e-05
13;9.16966486299593e-05
14;0.00417852939399866
15;0.000747678212012905
16;3.33313015098206e-05
17;0.000155990578921919
18;0.00473491535940544
19;0.000527317387215175
20;9.83558959996123e-05
21;8.33344696458597e-05
22;0.00817760751732852
23;0.00225172105728237
24;3.00440754768097e-05
25;0.000515146732885559
26;0.00807992636371043
27;1.47777994368975e-05
28;0.00082295868956572
29;2.49174562843385e-05
30;0.00154148906954351
31;0.00792856138608414
32;0.00269465312501151
33;7.04793045074652e-05
34;0.000127501077617359
35;3.6067037900091e-05
36;2.33836065126006e-05
37;0.00258452526557435
38;0.0158713825977728
39;0.0074116486227044
40;0.0102289852570704
41;1.15226326939189e-06
42;7.80057596335763e-06
43;0.324760276502055
44;0.407617200571604
45;4.54435719449675e-05
46;0.00024135778087438
47;6.23257339049964e-06
48;0.00573650278929077
49;2.81415412099282e-05
50;2.06159493758257e-05
51;1.42351887542581e-05
52;0.0598097121851179
53;0.00479767008842703
54;0.000136271320630213
55;0.01126738056872
56;0.000289096041808341
57;0.503629152433133
58;0.000211975870830013
59;2.82155862113518e-06
60;0.0861218420810909
61;0.0025714445308844
62;0.00123428696985346
63;0.000196954198104076
64;3.56189899754901e-06
65;1.77045614435874e-05
66;0.011057400821125
67;0.000350940382805287
68;0.00124674717373564
69;0.000696986970341498
70;0.000314826960927804
71;1.36544359492953e-05
