[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00789964788957532
1;0.00174758632359553
2;0.000253894494838205
3;0.000265702883552187
4;0.00775494424242444
5;8.95949566927826e-05
6;0.00696906495265578
7;0.000161188534891201
8;1.04810286104315e-05
9;0.0027142898827119
10;0.0032950510070222
11;0.000507356223936961
12;0.00257426093072399
13;2.25149476932801e-05
14;0.000107153183780652
15;6.42356991544637e-05
16;0.00850561417820982
17;0.00202389993322338
18;0.000136431073979169
19;0.00030877310459141
20;0.000273310107669557
21;0.000978300017429217
22;1.99620008565776e-05
23;3.12709044574714e-05
24;0.00319099540403119
25;7.74771689918336e-05
26;0.00074473332134271
27;0.000193365889291293
28;0.00292125301199993
29;2.36162970790737e-05
30;0.00792587772855466
31;0.000986564044733057
32;0.00244941397799782
33;0.00802350968981884
34;0.00637130116721985
35;0.0060709088096233
36;0.000537772337716604
37;0.000796086699814992
38;0.00039082406769365
39;0.000426420813251082
40;0.00019271178584996
41;1.68149945939661e-06
42;0.000817358840215406
43;0.00601939116744325
44;0.00476934876078281
45;0.00344095747780567
46;0.017758688937939
47;6.53242497155736e-06
48;0.0636368510574278
49;0.227676606036353
50;0.0150210816720822
51;1.7969127414162e-06
52;0.0486838780652978
53;0.0251662400127017
54;2.17645888834041e-05
55;0.000220227142024744
56;0.165197211297248
57;0.00278605555405924
58;0.000159962781666158
59;1.30008372986029e-05
60;0.0186482779024919
61;1.80179249696119e-05
62;0.0207859941834817
63;1.43838858310018e-06
64;3.36934945410001e-05
65;4.29045563944098e-06
66;0.00588886055560089
67;8.16299603791681e-06
68;0.0166243260841577
69;0.00136147498369045
70;3.31441279948817e-05
71;0.000155101194882121
