[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.36089698847845e-05
1;0.00251705577898221
2;0.000664907280295036
3;0.0013843543726629
4;1.57296262865586e-05
5;0.0070201016511653
6;0.00622409048171029
7;3.06321057448094e-05
8;0.000271631955459057
9;0.00121648212932851
10;0.00246284602300763
11;0.00325102052259023
12;0.00123976540867182
13;0.00112628774248181
14;4.51660936802296e-05
15;0.00114342041185815
16;2.96831511382251e-05
17;0.000668011749415857
18;0.00733821205695806
19;0.00147929103398935
20;0.00808932118673771
21;0.00511843606865446
22;1.76858178395041e-05
23;2.22243749068182e-05
24;0.00555367087353845
25;0.000152177463706532
26;0.000163590117773174
27;4.15288876851985e-05
28;0.00098154415420298
29;0.00382965012074376
30;0.000106946465865365
31;2.67798692216449e-05
32;5.67476528157333e-05
33;0.000956884567513771
34;0.00196868613693251
35;0.0015112501454845
36;1.85631711677905e-05
37;9.25028025593308e-06
38;4.88476195808167e-05
39;0.00012790940081353
40;0.0889093471444439
41;0.0037329236771713
42;0.000181886178870482
43;0.000423883906316624
44;0.000720091939397131
45;8.57542147290185e-06
46;0.015824274842789
47;0.00117378450851721
48;0.000167510522182536
49;1.24981787785362e-06
50;0.00299085794402042
51;0.0125789708978765
52;0.000273917517161288
53;0.000628947349723105
54;0.172811317027795
55;0.00012311321313509
56;0.000196105836180703
57;0.00099146418923015
58;0.113546959440877
59;0.000880232550861179
60;1.13730497523633e-06
61;1.07943651320592e-05
62;0.0415961055392746
63;0.00185987074899468
64;5.82979213336213e-05
65;3.3379783036051e-05
66;0.0171719687355356
67;0.000287039522359296
68;0.00952670989984584
69;2.03272881782168e-05
70;0.0109295217343999
71;0.00139201396405168
