[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.33516826681696e-05
1;0.000644612392650978
2;0.000395233080404894
3;0.0031885580635499
4;0.00632081100000035
5;0.00797892208691149
6;0.000900586246329798
7;3.93636319151103e-05
8;0.000697954510618189
9;0.00399064623189103
10;0.00200488497205286
11;0.00559909769301451
12;5.20062593940814e-05
13;0.000734260828278705
14;0.00023442200111695
15;0.00249332460099496
16;0.00789826517097268
17;0.00391969934433275
18;6.88700927529222e-05
19;0.000602032192496186
20;0.000829200933237336
21;8.7083533917147e-05
22;9.3686873834423e-05
23;0.00633239994043925
24;0.00142854367092848
25;1.76603098913995e-05
26;0.000349470259419997
27;2.91278322943264e-05
28;0.000214269971305564
29;0.000214211188119483
30;1.79672374453592e-05
31;0.000542789405224855
32;0.000562005422176893
33;0.00432011048925553
34;2.85186101122869e-05
35;0.000939980268831183
36;0.00256358398612828
37;0.140355266313022
38;0.0802184542699853
39;0.000209125780598347
40;0.053789880407186
41;0.00659477032511524
42;1.27590571707123e-06
43;1.05690166698006e-05
44;0.0155973321273254
45;0.000203732582548284
46;0.0434340124497768
47;1.03170670030341e-06
48;1.34043198160212e-05
49;0.00127052594588785
50;5.14007071986553e-06
51;2.96619841839592e-06
52;0.000542214327033627
53;0.000710789894175709
54;2.58120678584543e-05
55;0.0280579362954963
56;2.17678972640948e-06
57;3.58466368587259e-05
58;3.3467279422262e-06
59;1.45554856904977e-05
60;6.41369466747292e-05
61;6.86327013022223e-06
62;1.55201972348396e-06
63;2.52414543405906e-05
64;0.223535126206729
65;6.91203110276724e-06
66;0.0423358437661521
67;0.0335290733074893
68;0.446621793416512
69;4.27655520171015e-05
70;0.00239423683470481
71;4.03726495543415e-06
