[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000429947666924347
1;0.00223254110051621
2;5.95940255731307e-05
3;0.000236485635176381
4;0.00598627207124512
5;3.40375943767258e-05
6;0.00911044001212491
7;0.00019520407312103
8;0.00158117849469706
9;1.13287921712142e-05
10;4.89334232106639e-05
11;0.0025755128322086
12;0.00225929443980332
13;7.87436217371394e-05
14;6.21950767554295e-05
15;0.000446337139461503
16;9.38343258976789e-05
17;0.000759570368894456
18;3.8004402157635e-05
19;6.42614593520906e-05
20;0.000357529893200901
21;0.00352221110622219
22;0.000111756350523203
23;1.62841343104213e-05
24;0.000592533435903288
25;0.00265959340495463
26;0.00933344554557348
27;3.56304594248356e-05
28;1.16136707819273e-05
29;0.00946515957288335
30;0.0012669321054025
31;7.28487734359811e-05
32;0.00102148081293473
33;0.00323728960147931
34;0.00213489846289475
35;1.68918058319653e-05
36;0.00517553526040176
37;0.0273140354052618
38;0.00970557923108086
39;0.147381672816223
40;2.00020146220484e-05
41;1.52512000642312e-05
42;0.0380444380003563
43;0.766941703567314
44;0.000105485209126605
45;1.79519947164498e-05
46;1.77130994462945e-06
47;0.00937225380633498
48;0.0468952475324668
49;3.1666810146795e-05
50;0.0646550984957621
51;0.0223970546157152
52;1.3923994425377e-05
53;0.00129606231952593
54;3.47625149787103e-06
55;0.0612481643101409
56;0.00368194531105856
57;0.216192297157226
58;2.9567962056191e-06
59;6.05643235588832e-05
60;4.73855584575892e-05
61;9.21382706577419e-06
62;0.0942971501429308
63;0.0521824432906182
64;7.8756489221775e-06
65;4.61659059938306e-06
66;0.0177350972220238
67;7.29930297395948e-06
68;0.137743677347772
69;9.65778181412175e-05
70;0.0958634163623098
71;0.00725358150979924
