[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000182117233001087
1;3.76876968639489e-05
2;0.00579574675959708
3;0.000332824635253269
4;7.2042276119769e-05
5;8.81638337278286e-05
6;3.18075132378469e-05
7;0.000660623155214467
8;0.00469449022742981
9;0.000463924641276358
10;1.81995018788926e-05
11;0.00621349224149196
12;0.00116899427462556
13;3.04969529080426e-05
14;0.000564359907181085
15;0.00826428054233676
16;0.000279147146779945
17;2.72505076696188e-05
18;0.00028571532079369
19;0.00343723309228998
20;0.00490638488157391
21;0.000361872525356743
22;4.22186733574277e-05
23;1.48464094288467e-05
24;0.000666276751099977
25;0.00254266984663712
26;0.00351537390365811
27;0.000604824805535702
28;0.000468569522308899
29;4.9133728285941e-05
30;0.00392244587898467
31;0.00015531302594486
32;3.37535419751773e-05
33;0.000828621997414974
34;0.00344467338257373
35;0.00470842017164978
36;0.000133298350260062
37;0.00194916555553652
38;0.000226383182904611
39;0.000183792260856666
40;0.000811227959629506
41;0.0719617065561505
42;0.0522405724568982
43;0.000165755083064547
44;0.000606914885034514
45;0.00118607999521672
46;0.0564889626621355
47;1.32460695651836e-05
48;0.0506817429667583
49;0.0101449303536771
50;1.19747035078084e-06
51;0.00641894917146497
52;3.09180418448236e-06
53;2.34391858037725e-05
54;7.64453898597386e-06
55;0.00121654146062746
56;0.00897301433078678
57;0.00142647324397621
58;0.000111702365750353
59;0.155563816613233
60;0.106622458951467
61;0.000343913627539562
62;2.19084782806516e-06
63;9.71978825509218e-06
64;2.02756806260772e-06
65;0.00303995287185024
66;6.54932319085032e-05
67;2.27087215142331e-06
68;1.00471833611842e-06
69;0.00765589446970402
70;1.29194843706525e-05
71;4.08376560444928e-05
