[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00921218582979902
1;0.00440851368909803
2;0.000175322508568598
3;0.000307103257791962
4;0.00725704257097756
5;0.000520824941311344
6;0.000991470709547878
7;0.00279529391784937
8;0.00893635814183831
9;3.95698802718367e-05
10;0.000461196317734453
11;2.9296152011771e-05
12;0.000475871136846624
13;4.62747903840165e-05
14;6.3426873761857e-05
15;5.48472748118243e-05
16;0.000389811406345601
17;0.00366371767224125
18;0.00239439260044386
19;0.000491550694577279
20;2.71652782876673e-05
21;0.00105375558855057
22;0.00286940051552856
23;2.39511805976088e-05
24;0.00540100048361003
25;0.00215721515102539
26;0.00468888678345223
27;0.000779723574360758
28;8.51987866295124e-05
29;0.000201355311769526
30;2.88149576681011e-05
31;0.00858143309506345
32;2.40916421204394e-05
33;7.28329349679936e-05
34;0.00338850286526698
35;0.000445815262186489
36;1.16676535186225e-05
37;0.000132009189292073
38;0.936977936424782
39;0.0461107186106982
40;0.00128397790358343
41;1.16778738368345e-05
42;8.17016029093716e-05
43;0.000115309360059567
44;3.35960705637366e-05
45;0.230731147660694
46;0.00104248514038609
47;0.387829971759911
48;0.00203076139547559
49;7.46937648814004e-06
50;2.66669627746947e-06
51;5.12628180295765e-06
52;0.00854916054102542
53;0.00023603047670565
54;0.00807520919088771
55;0.548287691967353
56;0.000297954099045443
57;0.00683735380837177
58;0.00140757874345651
59;0.137650531560912
60;0.751346623971853
61;0.00119268779041263
62;6.31916414592149e-05
63;0.00594631153477448
64;0.00011070735148885
65;0.126154014787474
66;5.5180556831147e-05
67;5.53018560169094e-05
68;0.00028641859775259
69;0.000151659780974252
70;0.00332174266773123
71;5.52989123597354e-06
