[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000159592419545359
1;8.27472728228576e-05
2;0.000982647327885312
3;0.00165249306099216
4;0.00882133279755143
5;8.40229066288603e-05
6;0.000478821764265063
7;0.0017848208669402
8;2.67495669142598e-05
9;1.71628408290872e-05
10;0.00123654040518828
11;0.00274951903518657
12;3.95920086366873e-05
13;0.000368806270125238
14;0.000156460505221718
15;6.24663382362682e-05
16;0.00550004533565973
17;0.000240150748220344
18;2.36350037269052e-05
19;0.000125853503095033
20;0.0040756957437073
21;0.000710322842700856
22;0.00016730984679766
23;0.00519271949752621
24;0.00360151632653571
25;0.00385452596430205
26;0.000340733254038119
27;0.000958199804546319
28;0.00571082060602869
29;0.000411498501946539
30;0.000113910292281979
31;1.39459510003901e-05
32;0.00110443881819738
33;0.000158416363097885
34;7.60184782800355e-05
35;0.00198590381479574
36;0.000216018686656047
37;0.0389054155215103
38;1.49084889169562e-06
39;0.792392439441105
40;0.0180110689334195
41;0.00412637589664184
42;0.000985942063694122
43;0.00288206513620646
44;0.00846762634955523
45;0.0181143150853388
46;0.051589750247621
47;0.0502791785174737
48;0.00312991899724867
49;0.231526985249918
50;7.21964145438745e-06
51;0.283112010309812
52;0.00187770717011899
53;0.182864612960052
54;0.349851994664917
55;0.187819113473867
56;0.000218400983633651
57;0.000114565220082273
58;0.00294583568022389
59;0.356410405090799
60;0.000558964474743359
61;0.000316885397057873
62;0.450881924962259
63;0.00371354147562341
64;0.00401169115886116
65;0.00559913590087485
66;0.0194130360276479
67;4.14236564923017e-05
68;0.306454571923779
69;1.68330790411175e-05
70;0.00528821200952278
71;0.000223225192265185
