[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0048118596946226
1;0.00799984438511337
2;0.000587224433172274
3;0.000122909696914636
4;0.00282801352402771
5;0.0072824018319505
6;0.000220653579873814
7;1.60683606828816e-05
8;5.74635676047146e-05
9;0.00437388510406904
10;0.000427955517922009
11;0.00161473848692456
12;0.00634334868254463
13;0.000358445481555828
14;1.73008540369794e-05
15;2.57061752983142e-05
16;0.00132208862170452
17;1.50835714640386e-05
18;2.13538584110522e-05
19;0.00509123422336399
20;1.93928120760326e-05
21;0.0084110752275331
22;0.000294488834978257
23;0.000639397989248507
24;0.00125393891380308
25;0.000505420553485569
26;0.000231463090164907
27;0.00014001314084754
28;0.000473157512516762
29;2.92125618818986e-05
30;0.000585256721736139
31;1.50174570002838e-05
32;9.64663051625046e-05
33;0.000353482284055312
34;6.2994889228981e-05
35;0.000268028302961884
36;1.23104128870177e-05
37;0.000340047117448315
38;0.00329757304378683
39;5.5172216011581e-06
40;0.188807634642812
41;0.0162891281698118
42;0.000357940915577713
43;0.0019622759163873
44;0.000275247400799536
45;5.15292674219505e-06
46;0.00267113120446093
47;0.0332621631235766
48;0.147232798373052
49;0.00641602321127735
50;0.223814475851073
51;4.52156454921077e-06
52;9.02793050028177e-06
53;0.0109559700597791
54;0.00925228589101862
55;1.05044150454738e-06
56;0.0387062766189121
57;1.08521247895572e-05
58;7.66444713339871e-05
59;2.60671679519775e-06
60;0.000830029569966184
61;3.5205311138873e-06
62;0.0273802641376775
63;0.253733051134304
64;1.35420197248135e-05
65;0.000154501248909489
66;0.000181858278587919
67;0.0150909281645714
68;1.44908707232902e-06
69;3.22877861811624e-05
70;0.0767296722351673
71;0.0945442926865195
