[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00066903850929555
1;0.000553745532872658
2;7.9447410459628e-05
3;0.00307820284016466
4;0.00243359656985353
5;0.000252266749343602
6;0.00208510675884271
7;0.00770206651918019
8;0.000179680099740593
9;0.0057134501459997
10;0.00508234601730787
11;0.00435982614681919
12;1.7812256942349e-05
13;0.0042292170051612
14;1.0188530758032e-05
15;0.000734961459847456
16;0.000363873166483164
17;0.000127553501854739
18;0.00235878976829429
19;1.37844728827308e-05
20;0.000399347423814198
21;0.00442507976194317
22;0.00185833570079371
23;1.93640505608511e-05
24;0.00191074301994821
25;0.00158845548032496
26;0.0064755693946646
27;0.00358585681345698
28;0.000620214561867861
29;5.44015139914332e-05
30;0.00660197394034782
31;3.5316457338347e-05
32;0.000228251519954684
33;0.00166008053921985
34;1.69052083113511e-05
35;0.00250407894072192
36;8.41867135599859e-05
37;4.14256904521792e-05
38;7.84503698709479e-06
39;0.00888450797501891
40;0.0641922289702509
41;0.0245914248709421
42;1.20128681673243e-06
43;0.0126035164866453
44;0.360743734239083
45;0.0689181765475124
46;0.0728532578500364
47;0.000157625339584434
48;0.000844305807627115
49;0.0771811269689028
50;5.3051480283192e-06
51;0.121643758203738
52;0.00781156754820651
53;0.00962785693976472
54;2.04708755117043e-05
55;0.00138987061307997
56;0.00234251408014491
57;1.0636823865235e-05
58;0.00388007031102387
59;0.000630677745052835
60;0.00165316341151075
61;7.36326003882301e-05
62;0.0679477531378631
63;2.06581727837213e-05
64;0.00336261568062677
65;0.0415152051320579
66;0.669420178576298
67;0.000198170350669501
68;0.000105398967769599
69;2.35025195427108e-05
70;0.137267937356693
71;0.0646785620069873
