[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000211891568910851
1;0.000657215471524305
2;0.00192998398211234
3;6.05513694355317e-05
4;0.00160108792500009
5;0.00216632432208168
6;0.000106582840800842
7;0.000150945675959792
8;6.14002047964096e-05
9;0.000575266489144309
10;0.000145344372150165
11;0.000157281829823996
12;1.16283438565235e-05
13;0.00194132925494977
14;0.000567654345414387
15;0.000707486335080161
16;2.71905335527284e-05
17;0.00441970949772666
18;0.00331260645280128
19;0.000476164476500229
20;4.38534150720185e-05
21;0.000790111450080906
22;0.00535674563873681
23;3.19878332538453e-05
24;0.00298750190401899
25;0.000159704865511314
26;1.97215153340028e-05
27;1.50181869692384e-05
28;0.00272190818961861
29;1.34356168480198e-05
30;0.000130856261787134
31;0.000169757532254896
32;1.02228412279137e-05
33;0.000166719513930686
34;0.000131612829872536
35;0.00242868249916777
36;2.28279545873298e-05
37;0.00300385001796048
38;0.279105606424746
39;3.98105274398207e-05
40;1.22485000555033e-06
41;0.00022608666258017
42;4.38985313405147e-06
43;2.79949708121152e-05
44;7.77516537597062e-05
45;0.0200772494834298
46;1.95122206673254e-06
47;0.0716930985887043
48;5.21898785962243e-06
49;1.62927062551305e-05
50;0.00108309175308203
51;2.15910058315474e-06
52;2.89480268766473e-06
53;0.00448699522928239
54;1.13918788205804e-05
55;3.98931755958677e-05
56;0.00700540032473872
57;0.0649261049698557
58;0.00106664563822872
59;0.460364145333292
60;3.82586363222949e-05
61;5.99005106835763e-06
62;0.00728325238516389
63;0.00484767730354217
64;0.000217906790747987
65;0.000208076768115335
66;0.129270982902559
67;0.00750359465588273
68;0.00197959753289765
69;4.40470946395828e-06
70;0.000167488296075194
71;8.35020743098376e-06
