[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.18452082335346e-05
1;1.41061718474541e-05
2;0.000519835738859896
3;0.00112610201439687
4;0.000681098639089601
5;0.000338438410570032
6;3.0174526323215e-05
7;0.00645442997943023
8;0.00110733570594813
9;0.000988830858560945
10;1.52040712081601e-05
11;9.12259004246854e-05
12;3.83458372964555e-05
13;0.000300632463328977
14;1.90490331281645e-05
15;1.60611162640674e-05
16;0.000598011885382037
17;0.00291881018974151
18;0.00200377481732377
19;0.000327739747794942
20;0.000287503521673962
21;0.000336853445254784
22;5.62243376705129e-05
23;6.72030476567458e-05
24;1.8501976971973e-05
25;9.30190017394051e-05
26;0.00293416413844202
27;0.00930854463771769
28;0.000747804609027619
29;0.00113058081748031
30;0.00428596684817102
31;3.71527660684492e-05
32;0.00030123811097578
33;0.000634983962916092
34;1.32918628237072e-05
35;0.000319224819783299
36;1.42006046800637e-05
37;0.330778583846145
38;0.441252542922243
39;4.00627330511934e-06
40;1.93526033436853e-06
41;0.703167600410707
42;6.40103541056296e-05
43;0.122243706485425
44;1.07701112053472e-06
45;0.00353594477427417
46;0.00108887610681604
47;0.000582621395223955
48;0.000188994504808843
49;5.02048172355481e-05
50;3.47990834440244e-06
51;7.42058529041583e-06
52;0.316382720666717
53;0.00277294510852815
54;2.39083695467217e-06
55;4.11593270956789e-06
56;6.60427347564331e-06
57;2.50203884828441e-05
58;1.57874983527566e-05
59;8.23994000979869e-05
60;0.181497509733335
61;0.0994465497215769
62;1.19031568133137e-05
63;1.08088396447478e-06
64;4.75204088429472e-06
65;1.20883354274514e-05
66;1.41527679162984e-05
67;2.44665224848991e-05
68;4.54347268798523e-06
69;0.000516229171390467
70;0.834747626738069
71;0.000107010634969516
