[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00069851876377517
1;4.42747037909223e-05
2;1.22646003857842e-05
3;0.00377098530822778
4;0.00011644673747347
5;0.000431871811094721
6;1.49793735665955e-05
7;0.00130702374602469
8;1.43899573570998e-05
9;4.15736301793999e-05
10;0.00264892090285093
11;2.86162754695444e-05
12;0.000703611119706081
13;7.29629910465389e-05
14;1.15853896150852e-05
15;0.00239259332052626
16;0.00251269955681859
17;0.00604256977919947
18;0.000861981962838235
19;0.000543273093511902
20;0.006452282387478
21;0.00180797313735812
22;0.00117170563027282
23;0.000560232613698371
24;0.000900104290216606
25;4.26612728975354e-05
26;1.03967368183977e-05
27;3.51352459286038e-05
28;0.00474713170536221
29;4.19499854233385e-05
30;0.000137514054090714
31;1.06138286037669e-05
32;0.00642084011454404
33;0.00754844650518547
34;0.0061929799225706
35;0.00827186045024268
36;0.000187473403651887
37;7.84264881276664e-05
38;1.1424282019576e-06
39;0.00191551279564716
40;0.0191794436165476
41;9.53566010873674e-05
42;0.411016626604185
43;3.34788424864393e-06
44;0.00150445666621088
45;0.00102905605935998
46;0.0113372738443975
47;2.1437302499574e-05
48;3.00814916736536e-06
49;2.92172744161153e-06
50;9.62093659926019e-05
51;3.65826513497328e-06
52;1.37832324845207e-06
53;6.50081609997555e-06
54;8.65079801788787e-06
55;3.81266128145241e-06
56;8.38331309114969e-05
57;0.0146865706362923
58;0.354458946465233
59;0.000126337560558197
60;0.00353976508763722
61;0.202311943331809
62;1.74406438412427e-06
63;0.623689565327986
64;0.00128846978734445
65;0.00143797703867413
66;2.66677663783588e-05
67;2.66411483768989e-06
68;0.126474693346541
69;0.00012708550226391
70;0.468660502323009
71;1.50023330965024e-06
