[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00700931047006677
1;7.53476148075504e-05
2;0.00107424350926771
3;3.96628094129941e-05
4;0.000729626508549916
5;7.26067440780915e-05
6;0.000328098977215269
7;0.00320271867901399
8;0.00229386967207398
9;6.35340822622281e-05
10;0.000327550572915235
11;0.00123821294885637
12;0.00500358248706888
13;0.000109335009762191
14;0.00725093027461622
15;0.000361570981279672
16;0.000189750104391751
17;0.00142157001380327
18;0.00431687968490846
19;0.000535189615579253
20;0.00130906272954549
21;0.000138017628622855
22;0.000569713667697598
23;0.001042827308076
24;0.000715813570218269
25;0.00014534621260725
26;0.00441794462376143
27;0.000201845886518812
28;0.000842087907679297
29;0.000240213220921764
30;0.0074592276823672
31;0.00141443740922625
32;0.001113158582336
33;0.00245629010838622
34;0.000294674563086098
35;0.000201240266269053
36;0.000182503580363205
37;1.46111140002451e-06
38;0.100891678834523
39;3.36039029401046e-05
40;0.049474255453413
41;0.45130025188515
42;0.506506607982777
43;0.0142900444288084
44;0.187967664058025
45;0.00033953351868779
46;0.00646742067285087
47;1.87501034920324e-06
48;0.504451799226967
49;0.000117422925496566
50;0.00134341779622397
51;0.228551398234756
52;0.518742286657684
53;7.39264229899758e-06
54;0.000114260812668286
55;0.000140012580001064
56;1.18427214796048e-05
57;0.272080609802995
58;0.00683205526086778
59;0.0166554360260535
60;0.498454655196232
61;0.0413954360865687
62;5.26466903864329e-05
63;0.0790682079418842
64;0.000760532554117802
65;8.21171140209929e-06
66;2.26616459152226e-06
67;1.54129873422357e-06
68;7.54151704604046e-06
69;0.000118980849511274
70;0.488248340637183
71;0.0110261023115561
