[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.48566122059377e-05
1;2.32341726982958e-05
2;0.000980229522935505
3;0.000290583669720417
4;3.35753787636017e-05
5;0.000390496067364041
6;8.32840525157026e-05
7;0.00328462105303335
8;0.000666710620673999
9;0.000212050847171655
10;0.00198527283211655
11;0.000134269044459866
12;0.00211022794467631
13;0.000141665284523162
14;0.00923311390068235
15;0.00191376609354093
16;0.000134196500506025
17;0.000412024970426551
18;0.00135423000420899
19;0.00716470023377519
20;0.000126291101984845
21;0.00104499307146643
22;5.42916567835057e-05
23;0.00656170424977663
24;1.18946854725071e-05
25;0.000213379914478257
26;0.000275153783293986
27;0.00368678872167789
28;0.000129736215593404
29;1.64350769471145e-05
30;0.0054337580932864
31;0.000553148265371273
32;2.86428939692076e-05
33;3.63489763944609e-05
34;0.000372953803094234
35;0.000275695871070255
36;0.00119361657748161
37;0.000182151421559101
38;0.591105399003895
39;0.0109293135714588
40;3.63041910259179e-05
41;0.032784266466607
42;0.0349946383364949
43;0.732131934052049
44;0.0001242550377933
45;0.000767970886884547
46;0.0604072777259947
47;8.85043584184236e-05
48;5.59507568121251e-05
49;0.0482744487214122
50;4.7053920893104e-05
51;0.00083372894293194
52;0.00110762613929612
53;0.00375281120924419
54;0.0216911791955047
55;0.000153836653214723
56;0.189536731052086
57;0.0256825418987778
58;8.29997422323126e-05
59;0.000201031089086235
60;5.30938621793252e-06
61;1.05133300479164e-06
62;2.42260256334942e-06
63;1.15306753315208e-05
64;1.42882522569862e-05
65;1.97420468836331e-05
66;1.11195984820982e-05
67;0.00096783774643464
68;0.0605454270613411
69;0.00033578317659212
70;0.0111632328107969
71;0.257727384560977
