[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0020335126831552
1;0.006829086378375
2;0.00956637912586946
3;0.000212992801100697
4;3.15285878119594e-05
5;2.17388577144555e-05
6;0.0094760263482331
7;0.00521755602677425
8;0.000122248494523929
9;4.93859840623106e-05
10;0.000410941915035643
11;0.000705032487176821
12;0.000596470014778107
13;0.000614658940159956
14;2.67847974734142e-05
15;0.00356323474987721
16;1.54324649799892e-05
17;0.00135315951008248
18;0.000226345511386318
19;1.88810666549686e-05
20;1.63505557926497e-05
21;3.244043260981e-05
22;9.12412686991514e-05
23;0.00143981301137009
24;0.000154526271890843
25;0.00075993450065395
26;0.000578830188316403
27;0.00663396511757821
28;0.000759995880371352
29;0.000119519735963656
30;1.3963897827758e-05
31;0.00729104414971239
32;0.00361515117421667
33;0.00350849101253112
34;0.00494576625613928
35;0.00599715458061347
36;2.11265823885121e-05
37;3.63557758045144e-06
38;0.0251172433201911
39;0.0745940626048105
40;0.0137133615162137
41;2.71140479256728e-05
42;1.7224271182358e-05
43;0.145820955990692
44;0.155740424592865
45;0.00446065545494068
46;0.219933080872855
47;0.000994462981835378
48;0.0159950403908456
49;0.0572778093956875
50;2.25887721307206e-06
51;0.00421774125553538
52;0.00382120521298671
53;0.00168141116387423
54;1.6581197246823e-06
55;0.00876963468524151
56;3.9903833308421e-05
57;0.581976739810486
58;1.48378457789648e-05
59;0.297275717549103
60;3.35610293430212e-06
61;0.119050672326495
62;0.0176469744521709
63;0.0374271341845158
64;0.60767284346171
65;0.107741880846906
66;0.00310783536031202
67;0.0199203003141496
68;0.0255873140460526
69;0.000386998560127608
70;0.0996618086182116
71;9.264234447149e-06
