[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000244496011012384
1;0.00204869416377872
2;1.53506674692998e-05
3;0.00901127379858103
4;0.00226926013321648
5;0.00344779360312913
6;2.55305285355882e-05
7;6.35590155293657e-05
8;0.000216366406346019
9;0.00218667650545725
10;3.07670643475347e-05
11;8.19837783416328e-05
12;0.000387697281573579
13;4.09666934236336e-05
14;0.000360451414932628
15;3.60468572612588e-05
16;0.000678432602298026
17;0.000119338662316573
18;0.00242196911445689
19;0.00656417364914508
20;8.04472029636769e-05
21;0.000145452153642985
22;0.000416092749152552
23;0.00109093527911866
24;0.00251975018388619
25;0.00291746224216819
26;2.25428353814539e-05
27;4.58665311052578e-05
28;0.00011316196735729
29;2.99199883935642e-05
30;0.00356458987537045
31;0.000272295833076644
32;3.04716129343059e-05
33;0.00650985434302366
34;1.73781812675114e-05
35;0.000211602628352021
36;2.21379270762198e-05
37;0.939922745590148
38;0.024171660095931
39;0.174611727565276
40;0.0806226887834301
41;0.410809360339562
42;2.01523108289865e-05
43;0.402214575448443
44;0.170231722893147
45;1.70499636726606e-05
46;8.30638677089857e-05
47;0.0218597669482714
48;0.0101895436737744
49;7.73532590724991e-05
50;0.404253443061173
51;5.40343282841332e-06
52;0.000283180196736659
53;0.488350470353625
54;0.00774761121796917
55;0.264184102637552
56;9.37100840508651e-05
57;0.0115261320618188
58;4.23690711616165e-06
59;0.0989180527035888
60;0.0051183874858792
61;3.99464590220098e-06
62;0.0483677280870878
63;1.47389893701931e-06
64;0.00970153335673573
65;0.000185530746689484
66;0.000685800109341236
67;0.000867189695583118
68;0.0445397775083924
69;1.81963145364538e-05
70;0.0262935962912139
71;0.109374351781686
