[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000727753449136713
1;6.57681563642581e-05
2;0.000145469244073195
3;0.00214041463602475
4;0.000241914378304043
5;0.000133665113562027
6;0.000256430475301106
7;5.78656624816662e-05
8;0.00209502455361621
9;0.00235471506489408
10;0.000399764117570004
11;0.00520139961640504
12;0.000277133149844547
13;0.00019536631941119
14;0.00669172496295476
15;2.19273422628935e-05
16;0.000251391458713134
17;0.000337022894705099
18;0.000105648431107685
19;0.000166341777941046
20;2.13372570940137e-05
21;0.00160262257665195
22;0.0098011163405213
23;0.00243110988864676
24;0.000192158564129428
25;0.000369082177436553
26;3.34682463221793e-05
27;0.000175880586444986
28;0.000269274220868152
29;0.000517458979315776
30;0.00015012777257454
31;1.16254516772655e-05
32;1.12970667383278e-05
33;3.93787576940878e-05
34;0.00522935433197047
35;7.23421822066114e-05
36;0.00146962004262354
37;0.000275841082946084
38;0.469390510542161
39;0.0552548970407338
40;0.0346614178422571
41;2.20721765274007e-05
42;0.116471176068338
43;4.71558041148849e-05
44;0.0130282746601038
45;0.000253570698388356
46;0.00375995136807581
47;0.502578784356745
48;0.00377883794742262
49;0.000799463515028484
50;0.0386249563567355
51;0.191855817173057
52;3.32741924438724e-05
53;0.000153766674636916
54;0.419579032571554
55;1.71611053597279e-06
56;0.00872496465087007
57;5.29812741901047e-06
58;0.000865112682861663
59;2.73566554261388e-06
60;0.000472776977556223
61;0.0440422739441055
62;9.00847357181546e-05
63;0.171376128534799
64;0.000452659573957065
65;0.283223881930743
66;7.43168330454839e-06
67;0.832002666229868
68;0.000852404527491262
69;2.57917925630386e-06
70;8.6275475466225e-05
71;0.000756987628592793
