[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.70289221590063e-05
1;9.37379739743954e-05
2;0.00162044696314652
3;0.00252784101021827
4;1.84635634959481e-05
5;6.57454327743821e-05
6;0.0014078720345723
7;2.36541571550288e-05
8;0.000303694670823594
9;0.00110200561173318
10;1.29661686100833e-05
11;0.000145319695891824
12;5.97931468651562e-05
13;0.000236771983450861
14;4.22715754877617e-05
15;0.00317688599297966
16;0.000986985475691785
17;0.00421478543933224
18;7.54767785325774e-05
19;8.61084807130303e-05
20;0.00163076938742323
21;0.00320416014666272
22;0.000152297314337341
23;3.26387150802301e-05
24;0.00745564207848741
25;0.00647276783304342
26;0.00481137865222135
27;0.000414773520152265
28;6.81282827891175e-05
29;4.68286933536411e-05
30;0.000143211108704787
31;0.00022091333185311
32;0.000148410370904585
33;0.00234343878708721
34;0.000899384540831409
35;1.15163585295021e-05
36;0.00357964947009722
37;0.000326860826605679
38;0.000557645257509054
39;5.83426749508219e-05
40;0.037174871255036
41;0.0627775743775672
42;9.90787826037107e-06
43;0.0522360357017831
44;0.00792338439578679
45;0.0115632250257172
46;0.0350089560427105
47;0.000470078063935326
48;0.00011019552190477
49;0.0420359999728595
50;0.00539577073910268
51;4.88013644662049e-06
52;0.800416475618964
53;0.000866680397656379
54;0.924858283324177
55;3.66890684658439e-06
56;1.27179052845268e-05
57;0.348456316318554
58;5.16687588561869e-06
59;0.0251517153602169
60;3.5770004419157e-06
61;8.3609476816261e-05
62;2.7265191382093e-06
63;2.12612672498982e-05
64;0.146879041366416
65;2.34460663417239e-06
66;0.00671755157155398
67;0.000182343062561564
68;0.000303710739797494
69;3.97170716989235e-06
70;0.00277798029329521
71;0.000241485406880698
