[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.46866088874892e-05
1;0.000465109782830634
2;0.0015317706637863
3;0.00316854139009917
4;0.000272563586006952
5;3.68164758771978e-05
6;0.000123456131946392
7;2.32520499425088e-05
8;4.41605155144799e-05
9;3.47636151416994e-05
10;0.000214338341420987
11;0.00478780391240655
12;0.000107741384171124
13;1.314561793171e-05
14;1.93518986491332e-05
15;0.000142471235832398
16;2.76153800640095e-05
17;0.000260282937501149
18;0.00275718173137275
19;4.18442555710941e-05
20;0.00482374008059938
21;0.00660670242417412
22;0.00119448403980112
23;0.00490066516211659
24;0.00801949253499013
25;0.00428132079607859
26;0.000812069249012045
27;0.00892394211777059
28;0.00744542866468952
29;9.47274801421042e-05
30;3.51562415725476e-05
31;0.00329761879133549
32;0.00787440839575989
33;0.000109608497361586
34;0.000119188515010707
35;0.00958630585759967
36;0.000139399513877433
37;0.00205006245154427
38;4.81483108213127e-06
39;0.127067808641437
40;3.49605615637527e-05
41;0.0178752552924898
42;0.0422617334406915
43;1.92762882598198e-06
44;2.07081355722508e-05
45;0.611606889384564
46;0.00131689355671803
47;0.126274867299835
48;1.21696587492213e-06
49;0.2494537441652
50;0.00410726821763053
51;2.19999711379075e-06
52;1.69361939289087e-05
53;8.6015407856615e-06
54;4.46603713793485e-06
55;0.00156651257295547
56;0.00188132851580959
57;0.0600484590272808
58;0.00506884432076193
59;2.2092289252123e-05
60;0.0811379264918941
61;0.798833897065235
62;2.97038932735304e-06
63;3.57177805278978e-05
64;0.0091822717280568
65;5.5210382524547e-05
66;0.000130134829414624
67;0.00768190833955068
68;0.00215186759502974
69;0.00121448468798198
70;0.0657249630473327
71;0.00852121366458871
