[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00293116471608444
1;0.00320347666261158
2;0.000215202293865584
3;0.000216231913873027
4;1.99899992377326e-05
5;0.000452412369294677
6;0.00709198160075535
7;0.00949549534052915
8;1.65113907069504e-05
9;0.000147612083520395
10;1.35561778393818e-05
11;7.63637205619746e-05
12;1.43343888196634e-05
13;0.00171991103154001
14;0.00873776473065776
15;0.000228340591344425
16;1.18248090992192e-05
17;2.0562567242938e-05
18;4.27779635666093e-05
19;0.00263262566593462
20;3.66961166255003e-05
21;4.75787364503993e-05
22;0.00017450332823133
23;0.000352560791036865
24;0.000685085852173752
25;2.38476955938224e-05
26;0.00265563011011536
27;0.000129751657374303
28;0.00628281910735392
29;1.00462143159615e-05
30;0.00456091984591277
31;0.00155996758339233
32;3.82688672686412e-05
33;0.00865458467361932
34;0.000929562148385799
35;1.3408724677343e-05
36;0.000450422868312052
37;0.0193544852994202
38;5.46820994715332e-06
39;0.000156176403994262
40;0.0473163010214733
41;6.53176861177236e-06
42;0.18054024768279
43;0.0184122911894462
44;5.91640549239622e-06
45;0.00209352460199677
46;8.00230990759749e-05
47;0.0584481016967626
48;0.000380650698894496
49;4.49073618434298e-05
50;0.451079908030637
51;4.7811614596026e-06
52;0.000216486509299288
53;3.99857976853307e-05
54;0.10459499125179
55;0.0117593260206663
56;0.0673171798381623
57;0.000339195747833143
58;5.42387815471552e-05
59;0.440175486907377
60;2.03360767096836e-05
61;0.00531137202808111
62;2.92556207998378e-06
63;0.0281053051026049
64;0.00100973720709626
65;0.276878487868443
66;0.00123541071007076
67;0.000977804395898068
68;6.60557788854137e-05
69;8.97481157869852e-05
70;0.199120514709053
71;0.00184522722866878
