[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.14036033432536e-05
1;0.00202234240969733
2;0.000868377709244613
3;5.36570894580734e-05
4;0.000144183793263902
5;2.87079408224378e-05
6;0.000885433844228313
7;3.00341268844858e-05
8;6.20922049242163e-05
9;0.00186072559569934
10;0.000378563032265454
11;0.000611669938203514
12;0.000634111006858592
13;0.0020753789026732
14;0.000370540861862548
15;1.2698278133412e-05
16;0.000124171906198687
17;0.000375214118580406
18;0.00118199487234899
19;0.000255805545131759
20;2.58692352742324e-05
21;0.000260437299235489
22;1.2685184315749e-05
23;0.000273283465778465
24;3.07513464448559e-05
25;0.000339005604742526
26;0.00014233474649149
27;0.00360425985412314
28;1.88208591625177e-05
29;0.000352179227565112
30;5.7321167131658e-05
31;0.00956371473590332
32;0.000407252129755874
33;0.00153944552843936
34;1.99909462559822e-05
35;4.30839671828411e-05
36;0.000198446162650849
37;0.834396659197079
38;0.000681376837414341
39;0.04252283436296
40;0.0076925302101793
41;6.03883122631189e-05
42;2.8165986621308e-05
43;0.0170389010993737
44;0.0694598672828052
45;0.579360803665914
46;0.0108359139325056
47;0.00228145676180633
48;0.000549079126501237
49;2.22427858765789e-05
50;0.000220822674569834
51;0.012066119264418
52;2.11819879849497e-05
53;0.000278431859273741
54;0.00579843924652868
55;0.0215640317840484
56;0.0662210183012898
57;0.00025119009934589
58;0.000606826902498713
59;0.000581784914200372
60;7.08524179189867e-06
61;4.07565756264305e-05
62;3.86495384674903e-05
63;5.32948836072818e-05
64;3.29250860106452e-05
65;3.17297009639115e-05
66;0.415543972983039
67;0.00013078553869099
68;0.00288435809126204
69;0.000259585775826435
70;0.0146167144689438
71;0.228303926580373
