[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00147098298860023
1;0.00587472831674041
2;0.00103368027588499
3;0.00289401487116815
4;0.000393576694449702
5;0.0038608948282902
6;0.000767493429416906
7;0.00348279940182838
8;0.00234652591870735
9;0.000910614501499241
10;0.00842619969866267
11;0.000667049001509744
12;0.00976733078826503
13;1.3603319276866e-05
14;0.00160024509768433
15;0.000506700835344013
16;5.48452707681531e-05
17;0.000436362312249539
18;0.00260212717753147
19;0.00242519153798672
20;2.29381730098568e-05
21;0.00309701579364235
22;0.00026415076631016
23;5.99078839633611e-05
24;0.0050991373566203
25;7.44995154431045e-05
26;0.000379663958723655
27;0.00510299439732641
28;6.55962782393353e-05
29;7.53688919738928e-05
30;5.63433932867967e-05
31;0.000394110364737134
32;0.000236654348105754
33;0.000602655917318449
34;0.00106177979648796
35;0.00934704061174333
36;0.000197476460433445
37;0.0042889979988341
38;0.000268820616838864
39;4.21465336089452e-06
40;0.000305697658247791
41;3.52745652236959e-05
42;0.156229019204252
43;0.00208667136423855
44;0.0107275926593328
45;0.0622394019140154
46;0.000527026900784623
47;0.0451587883630365
48;0.000230714853854417
49;0.0450821477238058
50;0.00638206265942122
51;2.35166442514134e-05
52;0.149477405544866
53;6.80668864335302e-05
54;0.00277446789146503
55;0.342591562788148
56;5.72612682170621e-05
57;0.1169608430516
58;0.0817046182357105
59;0.00300655595600885
60;0.000188203128217897
61;0.0208408531147554
62;0.412860853786234
63;0.00997297717305267
64;1.02821256080183e-06
65;0.619727484008869
66;4.78568777557721e-06
67;6.98148712209053e-05
68;0.687380635460255
69;0.0224049084303907
70;0.019420520465296
71;0.000447499506976605
