[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000163635804575144
1;4.88867220581423e-05
2;0.000926919003086627
3;0.0023869007895926
4;0.00247757804104383
5;0.00830937765345308
6;0.0029447808500009
7;5.56617803094977e-05
8;5.57879470849219e-05
9;7.97916823928093e-05
10;0.00072318269739942
11;0.00773894810553305
12;0.0076295421191992
13;0.000157933565036982
14;0.00348652253012404
15;0.0016617471990883
16;0.00384858815651557
17;0.00418124066159754
18;1.85779749576637e-05
19;0.00398982032737693
20;0.0026578742408046
21;0.000533619788700165
22;0.000264698008499602
23;0.00271909013115829
24;1.07976538460178e-05
25;0.00359397252555808
26;7.57563965735148e-05
27;0.00024253713872369
28;0.00053607258968389
29;0.00114893236265528
30;1.65134789524552e-05
31;3.66425559383226e-05
32;0.00176606252731572
33;0.000364569450481392
34;4.50174387875552e-05
35;1.05236921974625e-05
36;7.97721212008103e-05
37;0.000310024248398836
38;0.0527201234784314
39;0.00129863017854973
40;3.88847937240444e-06
41;0.000856220317464222
42;0.000296357377080225
43;6.52304126380296e-05
44;5.71697200711732e-05
45;0.000472321432396376
46;7.28670504007242e-05
47;0.00840375526431182
48;0.00505940713319961
49;0.0851125382778448
50;1.33285189883785e-06
51;0.000137726546122538
52;3.21146664759085e-06
53;0.000164955260363217
54;0.819715623127182
55;1.59817479242223e-05
56;6.75083908804565e-05
57;2.91368605969156e-05
58;1.29747511825066e-05
59;0.00880166751562237
60;0.437719593585451
61;5.64765560362015e-05
62;0.0901270058187826
63;0.946683010053047
64;0.0189972947235061
65;0.000103520602599438
66;2.61561522095866e-06
67;0.523539159708244
68;3.33660051789436e-05
69;0.0265195789538945
70;1.72601799850941e-06
71;0.0576974550695178
