[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000128286665806668
1;0.000191291080567813
2;0.00046463272170256
3;0.00918316302370096
4;0.00761743022515596
5;0.00663069958672623
6;3.070300470825e-05
7;0.00128818434999098
8;0.000167392199973561
9;1.56666131427592e-05
10;0.000705186330772908
11;0.000623863769614414
12;0.000999960261062445
13;0.00715600496431427
14;0.000810105672132514
15;0.000982141029884919
16;0.00881032914790561
17;0.000929599298436002
18;0.0039172898806523
19;0.00230652752948117
20;8.38316383063168e-05
21;0.000105919268953334
22;0.000331927998327703
23;0.00501560659760638
24;9.4263301037721e-05
25;2.52125505279148e-05
26;8.18540186002523e-05
27;0.00329557343718222
28;6.25151554382236e-05
29;4.97728610316751e-05
30;0.0044039306381803
31;1.11397050417259e-05
32;0.0095297628165313
33;0.000382265822063621
34;0.00474510717476494
35;3.83555285939069e-05
36;0.000142410922036342
37;0.0106375926543658
38;1.75969394500347e-05
39;0.000981505134640087
40;0.000253593158157341
41;0.00238717557189297
42;0.421946942567026
43;1.35484822147854e-06
44;0.0116593411137244
45;0.0124930192150876
46;0.000214235660323844
47;5.07050036422765e-05
48;0.538667505356309
49;0.0408023682202691
50;0.000347859767325906
51;0.000197200167450261
52;2.05991769726229e-05
53;0.00152651004036364
54;9.34872131174682e-05
55;0.000200995658771855
56;0.00477741005958137
57;4.63275052639371e-06
58;0.00379316004461837
59;0.94919574356689
60;4.4930327257874e-06
61;0.00433974603695115
62;0.178547395987331
63;0.00469823757895758
64;1.87843139133137e-06
65;3.87404238548249e-06
66;3.85252397936286e-06
67;3.11620051210932e-06
68;0.0112905733271621
69;7.01279705756462e-05
70;0.00200693351156462
71;0.00283226605772977
