[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00102410121378091
1;3.2378590564129e-05
2;0.00177557521341282
3;0.000669838229379192
4;0.00397011314920082
5;0.000377916698572727
6;0.00174107968766728
7;1.37780776201426e-05
8;0.000395116171707454
9;0.000271014953102989
10;2.17034136786167e-05
11;5.16779401162193e-05
12;0.00448031096047726
13;0.000173466186672593
14;0.000868952433929088
15;2.35271197993614e-05
16;0.000122291719207514
17;0.000562108496696949
18;0.00055590886148466
19;7.49218995923109e-05
20;0.000106868616062065
21;1.36372459475176e-05
22;0.00968887306471182
23;2.00277516584734e-05
24;0.000171796275319
25;0.00360735796334127
26;0.000140419775207672
27;0.000796804149131271
28;0.00102200357595242
29;0.000134192324394339
30;6.23527553209636e-05
31;4.32516968303823e-05
32;7.08169822270707e-05
33;2.17427836070568e-05
34;0.000254782722603162
35;0.000949185589583034
36;0.00238101460786129
37;0.704363078262151
38;6.32781362380496e-05
39;0.000714057908057161
40;0.0454023756489438
41;0.000336125850571052
42;1.39970999262866e-06
43;3.11865815473447e-05
44;0.00297838169395231
45;0.000140271126933815
46;0.965171147758173
47;0.596002621687075
48;0.214064418032629
49;0.0302380773186572
50;0.00241862453228043
51;1.77556973482235e-05
52;0.855393911831337
53;1.90105617460178e-05
54;0.0208129580891473
55;0.000392175650110183
56;0.000654591592413861
57;5.14426247054898e-06
58;0.000178478133677754
59;0.000194803922886182
60;0.152439116033393
61;0.000201340478440475
62;6.00894723254603e-05
63;0.000243679743544948
64;0.182634926034625
65;0.000534658132331144
66;1.18514257986562e-06
67;0.000331112271849226
68;0.000931397123989036
69;3.04451299558853e-06
70;0.176322242710247
71;5.75098277529443e-05
