[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000110958291314017
1;0.0051517084984797
2;0.000103522272016166
3;0.000477030341008551
4;5.43278916843505e-05
5;0.00016389202176434
6;0.00131373354397629
7;0.00369950379563338
8;2.2951193667204e-05
9;3.60074483796274e-05
10;2.92629635098052e-05
11;0.00296924205086499
12;0.000357573762296851
13;0.000320244822344868
14;0.000623275265078307
15;0.000268175401539799
16;5.09713918338675e-05
17;0.000194805657712059
18;2.4097432455323e-05
19;5.55438255593346e-05
20;0.000237717043749826
21;1.08714613941104e-05
22;0.00125558613152497
23;1.3770532931703e-05
24;0.000867883455205824
25;0.000673978945011116
26;0.00148427818948259
27;0.00122773669358533
28;0.000287778518696328
29;0.000675258203174296
30;0.00137317536365012
31;4.85427803118588e-05
32;1.94676184134604e-05
33;0.00138631639274124
34;3.52570769185832e-05
35;6.6484017693174e-05
36;0.00122746078322528
37;0.00934522463817739
38;0.0128030672136596
39;0.00552973040444426
40;0.00148314796004474
41;2.80832996716807e-05
42;0.00269915030126254
43;0.000552573132776284
44;0.000383560554507466
45;0.000784801738548652
46;0.000468960117163789
47;1.52320076416096e-06
48;0.0106995939117969
49;0.000871363841030119
50;0.012499557330684
51;4.89313007406038e-05
52;2.01742264581123e-05
53;0.458350605967022
54;0.007288264284176
55;2.91578305768306e-06
56;0.120200067302096
57;1.17992550231275e-06
58;0.190913920795246
59;1.25975619080941e-05
60;0.0074628103533423
61;0.00777050127513056
62;0.000141490727244452
63;0.562465764327382
64;1.66602957366096e-05
65;0.000697153175910602
66;4.31366328900734e-06
67;0.00149082817512738
68;2.22977601781833e-06
69;0.628800774989024
70;0.0950115789137237
71;6.27193745586563e-06
