[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.02591986558978e-05
1;1.07883457515395e-05
2;0.000697533146403177
3;1.22628704631035e-05
4;7.68205884932458e-05
5;0.000759124453845715
6;2.51526198152775e-05
7;0.00084619337383084
8;2.88833219546298e-05
9;6.13477426212304e-05
10;7.51103338303182e-05
11;0.000251004884095202
12;1.70159788735194e-05
13;0.000198111561242024
14;2.14404330584556e-05
15;0.0029979076791774
16;0.00119436552480746
17;0.00301908372185073
18;3.31717435997236e-05
19;0.000164413340425942
20;0.000232620131761059
21;0.00387732983921687
22;1.66443688008054e-05
23;0.0001501321819347
24;4.04775263321797e-05
25;5.29603140787955e-05
26;0.00169133932664804
27;0.00374652000674036
28;4.31678104843953e-05
29;0.00251541534020477
30;0.000776404487821664
31;0.00369176836500548
32;0.00021860678674883
33;4.46943928742703e-05
34;1.35663288167359e-05
35;1.29955151028784e-05
36;0.00249914967227897
37;1.12458016716585e-06
38;3.14071999749636e-06
39;0.0431490183115992
40;0.408374348102788
41;4.51010882883886e-06
42;0.136065317161728
43;0.000299204134806472
44;1.67508983560399e-05
45;5.5471076024623e-06
46;0.000234984879936833
47;0.797796619985507
48;9.44061816854719e-06
49;2.39709174222473e-06
50;0.000137511412624615
51;0.00267380321326094
52;1.18363778111228e-06
53;0.000141039326515149
54;0.0755833860578919
55;0.00430203493583116
56;0.246736038832835
57;0.0983932017747067
58;1.14662173196521e-06
59;0.00238782955888912
60;7.36588933919289e-06
61;5.58536956495228e-06
62;0.000459007167671447
63;0.015212914566142
64;0.0696350160748646
65;5.82975313579366e-06
66;0.0963598687281351
67;7.99849611301727e-05
68;0.0016765402258154
69;2.74411692351533e-06
70;2.52710166113249e-05
71;0.00165569660063982
