[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000500475118924556
1;0.000363606025882776
2;0.000641415842602751
3;2.53765645476029e-05
4;0.000825937251093295
5;0.000157906691521697
6;0.00546952470408252
7;0.00416311741385121
8;4.49500415443571e-05
9;0.00969745408222108
10;1.63813815488852e-05
11;0.0038566504043288
12;2.04135902354485e-05
13;0.000269491975368824
14;0.000249408270567341
15;0.00295695487012927
16;3.4078455302386e-05
17;2.3663477649891e-05
18;0.00521750285706473
19;4.86160480751773e-05
20;0.000526738621692219
21;0.000778086872028067
22;0.00125960587984089
23;0.00354038366684195
24;0.00456808213491336
25;0.00702752924920509
26;0.000658700138504684
27;0.0027183404839521
28;0.000215009042774796
29;2.05268765439567e-05
30;0.00140064881852382
31;0.000103586078979182
32;0.000223726778553101
33;2.28049953173723e-05
34;0.000637746598736122
35;1.01355459933212e-05
36;9.22416782995687e-05
37;0.000343052477602593
38;0.0959478510025164
39;3.56831957737714e-06
40;0.742508994979716
41;3.97646950073005e-06
42;2.43698305335965e-05
43;0.0298301090815816
44;0.632138954018442
45;0.066474722993882
46;0.671771923425583
47;0.0885557844556863
48;9.17253930417223e-05
49;4.53109768524788e-05
50;5.40357753039329e-05
51;0.00945946064176708
52;0.041909879904842
53;0.0107470308315362
54;0.000149501145090996
55;0.807131997891688
56;5.79866084891826e-06
57;1.27433857945587e-05
58;4.60431486469594e-05
59;0.000156517966938898
60;0.000224527055196227
61;0.000239798719354118
62;0.00114491932907153
63;2.25087240169868e-05
64;0.0537569906455127
65;1.90230955113762e-05
66;0.00105951503180906
67;0.370611670384354
68;3.64905237410207e-05
69;0.36021209487292
70;0.239813513331808
71;0.000453446941330215
