[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.04877791675808e-05
1;0.006113177371367
2;5.87320239444012e-05
3;0.000174861191412948
4;0.0078592923325134
5;0.00187135761513523
6;0.000262559520725654
7;0.000645047494096504
8;0.00369772532306492
9;2.44999141101872e-05
10;0.000110780937791133
11;0.000836756762590417
12;1.63259415870497e-05
13;2.48777528365085e-05
14;0.00113796693311976
15;0.000231562655631654
16;7.72791909426177e-05
17;0.00120875726969766
18;0.0074118432218046
19;0.000727980400964051
20;2.45171256816185e-05
21;0.00191522389907535
22;0.000200981556167552
23;1.77264650922857e-05
24;2.41579881358132e-05
25;0.000938091754269428
26;0.00227309317361454
27;3.96521063321745e-05
28;0.000125228464606154
29;0.000143060549124569
30;0.00225745258893116
31;0.000172144621983951
32;0.00061876482028952
33;6.74387995974441e-05
34;8.18915974506186e-05
35;1.44256267146684e-05
36;0.0030058076867368
37;0.199910937619002
38;4.92828266786946e-06
39;0.253174124428822
40;0.0821399970388085
41;1.44818356092518e-06
42;4.84604520205751e-05
43;0.0313183277202916
44;0.000771662979850953
45;0.00109364102031348
46;0.000116064828990798
47;0.976655491948195
48;1.4588465962807e-06
49;0.902648853012663
50;0.00455716880589874
51;0.000173953764139529
52;3.50442778302323e-05
53;0.0195534292590482
54;0.000233496655284193
55;0.119779713331833
56;0.0020862179471026
57;0.000854873253672032
58;1.12936767542272e-05
59;0.0268623970296675
60;0.00601388988176579
61;0.000998108887163349
62;2.4918257160653e-06
63;0.0216860079099458
64;0.104149655213757
65;0.0441321868706418
66;0.000748233566613953
67;0.000307021256715791
68;0.0240948528735731
69;0.490533690703609
70;0.000327054316425787
71;0.00685225491471008
