[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.70623714694117e-05
1;0.000458175056147645
2;0.00387285326365076
3;0.00039295345234804
4;0.000371630411136697
5;2.13316507404308e-05
6;0.00222514376971402
7;0.000142003878585591
8;2.97345440805437e-05
9;0.00139598002337903
10;4.02139138643456e-05
11;6.29869399495306e-05
12;0.000178834879106061
13;0.00166982901886347
14;8.63581187088682e-05
15;0.00438501615562432
16;0.000322062888670999
17;0.00609621726671004
18;3.47103630263303e-05
19;0.000375367139088271
20;0.00127544784337768
21;0.00119245217892616
22;0.00251019551093631
23;0.000134367956685966
24;0.000226330291879693
25;0.00276825188891232
26;1.82824006667585e-05
27;0.00136721278942524
28;0.000117215242112424
29;0.00119880081540488
30;0.00360957601814636
31;0.00184115569746657
32;4.99056967293493e-05
33;2.73911800950042e-05
34;0.00288584507738755
35;0.00519612692062702
36;7.62361102759473e-05
37;5.13414208388414e-05
38;0.292435791188357
39;0.013852686528395
40;0.000104445518065441
41;4.06244728003147e-06
42;0.000638015365972068
43;1.62910055185426e-06
44;0.00013096038542943
45;0.0144261304694699
46;0.0062712228388293
47;0.00531477716534404
48;5.06280189776279e-06
49;0.255370098973678
50;0.000181972981481711
51;0.000390870485960082
52;0.696115807274529
53;0.000304318800956091
54;1.47039112317376e-06
55;0.000108834011924759
56;0.0689345956715949
57;0.0079528486949748
58;0.00011790354306164
59;0.000138713020441173
60;0.00239189867908767
61;0.0198607319683577
62;0.690905512586881
63;4.15273048952402e-06
64;0.198113508951406
65;0.405166684682126
66;0.00567715705637279
67;1.18759672369016e-05
68;0.0689183303614418
69;4.70706320125488e-05
70;1.02724623620187e-06
71;2.50048226091738e-05
