[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000405962081926482
1;2.1971453995488e-05
2;1.50673356081358e-05
3;0.000498276536372031
4;0.00141770142098934
5;0.00393251232610902
6;0.00638196375460281
7;3.04688669281125e-05
8;0.000137039120243045
9;3.06023358734611e-05
10;0.00892365337746173
11;2.12075809915592e-05
12;0.000323081021626738
13;2.68707767392784e-05
14;0.000855933385851467
15;0.00177415627960583
16;0.000478405449285013
17;0.000353454479648703
18;0.00019245060192851
19;0.00153890850412132
20;0.00220654717225588
21;0.00297497284902869
22;0.00405410495704975
23;6.99361945385166e-05
24;0.0015011156171536
25;0.000543609963764668
26;1.05417631599057e-05
27;0.00299865998591176
28;1.38733394666032e-05
29;0.000126103484603253
30;0.000671415500665287
31;0.00198850750438941
32;0.000310734608358852
33;0.00265088908158439
34;9.41001189964701e-05
35;5.21392070304358e-05
36;0.00337349940637416
37;3.72208862223805e-06
38;0.236410612159457
39;0.000300072106451297
40;1.53588701476614e-06
41;0.000308753552432358
42;0.00214954090441248
43;0.00530597497074013
44;3.59941206070496e-05
45;5.50468364576096e-05
46;1.70696572483806e-05
47;0.0364793680419921
48;2.55365629969026e-05
49;1.8772060857684e-06
50;0.00244575741090244
51;0.000367017242008702
52;0.385358230985441
53;8.42192725054031e-05
54;0.000124882517222894
55;2.85233153630209e-06
56;0.0933335017185606
57;0.0242124939560939
58;0.00624883990129654
59;0.111891556162807
60;1.14604085276863e-05
61;0.00246006767237022
62;0.209829468247486
63;0.93368454984356
64;0.000381097513826928
65;0.000450950377020188
66;0.0025241208385839
67;3.29251348480607e-06
68;0.000103713000243969
69;1.12051339426791e-06
70;0.0088040589337734
71;6.68718508130797e-06
