[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00116258892236254
1;0.00135280327527234
2;2.29483477739303e-05
3;0.00251099979821179
4;0.000402801129663889
5;0.000362930146409626
6;4.48456084676094e-05
7;0.00483614449627711
8;0.00453257466895363
9;1.60142543855169e-05
10;1.32926550002685e-05
11;0.00252275927548863
12;0.0080151727651759
13;0.000105235321616087
14;0.000690195475448005
15;0.000642803792179511
16;1.74723169319176e-05
17;0.0011269433946514
18;0.0011295378237565
19;0.000191737515413652
20;1.79440699800042e-05
21;0.00305461742992612
22;0.000328400784657628
23;0.00096230351388423
24;0.00244117633492201
25;0.00135059404501922
26;0.000175059381205796
27;0.00018748150521539
28;0.00302063302269769
29;0.00728939812032227
30;0.00145911632081819
31;0.000269830174933533
32;6.24002935889974e-05
33;8.92346720860608e-05
34;0.000125190481593117
35;0.000308308527147264
36;0.00396806692324697
37;0.184472564278167
38;0.00100460588948972
39;7.10012443334896e-06
40;1.13767819507198e-05
41;2.16710198140373e-06
42;1.64487428862507e-05
43;0.000185540010049957
44;3.49498456437676e-06
45;0.0465643305584289
46;0.00490733387741007
47;9.90511005629276e-06
48;0.713877532723802
49;7.58778818207901e-05
50;0.170976056095134
51;0.00190393475248918
52;0.011114918914427
53;0.685766341587203
54;0.000471060003612339
55;5.19145883744731e-06
56;0.0370957617434055
57;0.761469030283939
58;0.00335824523230792
59;0.657106492917027
60;0.00209426770445473
61;0.821790490054253
62;0.571772048193415
63;0.00036202488466326
64;8.97479160417079e-05
65;0.0118814016952312
66;0.000259232305120482
67;6.72602430546845e-05
68;0.262887366055436
69;8.58573699471336e-05
70;0.000244307529338055
71;0.0209320529215963
