[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0059232811717187
1;0.00122599493467692
2;1.14558934898479e-05
3;1.88179714654579e-05
4;0.00289420881376268
5;7.62914628366482e-05
6;1.65633277534108e-05
7;0.000667293624436912
8;0.000389889951569775
9;1.30203920968189e-05
10;0.00897431133055416
11;9.01626837906468e-05
12;0.00121707144244352
13;0.00248784721782962
14;0.00234276897495184
15;0.00415827591680365
16;2.08734685906187e-05
17;1.25281210470167e-05
18;0.00485214142194327
19;0.00402668416802372
20;1.39356619547525e-05
21;0.000339214201988316
22;7.51156836963578e-05
23;0.000362075829500143
24;5.4185728699485e-05
25;0.000561712612110763
26;0.00191740038860156
27;0.000849163880406823
28;0.00250545604882226
29;0.000759672277965634
30;0.000219525351328646
31;7.79217436095778e-05
32;0.00341077878146212
33;2.83911782711178e-05
34;3.90167431292868e-05
35;5.89677558972347e-05
36;4.43853337013164e-05
37;2.75392072834089e-05
38;0.313418097710756
39;4.85547612827727e-05
40;3.33232852648187e-06
41;0.216433948535203
42;0.00159929154840685
43;0.00013075447351382
44;0.00353263889396481
45;0.000343546050527469
46;0.000345213175981775
47;0.000166512686221622
48;0.160733434099299
49;0.000904025337572137
50;2.16146659783863e-06
51;6.44788854776716e-06
52;0.1664526094475
53;0.000896115496421649
54;0.0683326699480278
55;0.459072478887948
56;0.0706274428343667
57;0.0493630528365669
58;0.00305418784297597
59;0.343408873165827
60;1.19814732055729e-05
61;0.0048138642865375
62;0.374259477533537
63;0.000159170478679149
64;0.000259578736346674
65;0.0996398762653561
66;1.17614911528765e-05
67;5.09438666090459e-05
68;0.0682140715510906
69;3.32807959817474e-05
70;0.00316350136654162
71;0.104140511520909
