[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00152867877946553
1;1.59852346885427e-05
2;0.000302569778720115
3;1.59569694468229e-05
4;0.00313739245821784
5;0.000331790056608756
6;0.000109445430497444
7;0.000132819802847735
8;0.000347437925292715
9;0.000119700219181989
10;0.00136893616453182
11;6.53952113693513e-05
12;5.39974438480687e-05
13;0.00175400902504255
14;0.0032597625847583
15;0.00076926869371145
16;0.000307198773529034
17;0.00742567116129
18;0.00920839492010499
19;0.000580317096010109
20;0.000155678220360897
21;0.00198177975664049
22;0.000596394104815706
23;2.77794684148826e-05
24;1.53261826653392e-05
25;0.000121392913301289
26;0.00331271470360516
27;0.000348239032174215
28;0.00808826257247698
29;0.000526454396619311
30;0.00751697566043092
31;0.00471754278028732
32;6.04273040229102e-05
33;3.11218195025795e-05
34;0.0024502867196776
35;0.00649510577828178
36;0.00391799704561602
37;0.566171862671913
38;3.23219781248982e-06
39;1.20056320695698e-05
40;0.00158163467103084
41;0.00320067296245836
42;1.61127202398602e-06
43;3.44674375999942e-06
44;2.68336026054167e-06
45;1.38946798632082e-06
46;0.0169614072443859
47;0.0278877889703785
48;7.36221088513493e-06
49;1.78166807273847e-05
50;0.00274741284052759
51;0.778840198316699
52;0.00410661927884928
53;2.2216894164719e-05
54;1.54538788722379e-06
55;0.00155097775332373
56;9.14990371788104e-05
57;6.70187347560428e-06
58;3.55782413245585e-05
59;0.011779787774489
60;0.00631899353655231
61;2.70433488887813e-05
62;0.00017114234738343
63;2.33855526173376e-06
64;0.00144272827241734
65;0.00340772471197372
66;0.00154045714617876
67;0.000331178420677866
68;0.0310377119752805
69;0.000744884809907391
70;0.000681251137452476
71;0.291546338153926
