[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000308817798021323
1;8.49741217941476e-05
2;0.000821161113407922
3;3.1309857486498e-05
4;0.00115939442332435
5;0.00535099365191333
6;0.000277491104271192
7;0.00104980193945852
8;0.00139493240533535
9;0.00448231736633392
10;0.00825499036036136
11;1.69811010931052e-05
12;0.00166119858283347
13;4.91082148721492e-05
14;1.36424357149457e-05
15;4.54999063781688e-05
16;0.000607089806434767
17;0.000604882656301643
18;3.24546174673995e-05
19;0.000185226828723898
20;0.000227942815374122
21;0.000152961949703507
22;2.08672264592199e-05
23;0.000145521640259864
24;0.00357637612005982
25;0.000995240581331343
26;0.00777892703346277
27;0.000287213933800937
28;0.00351113909603715
29;3.83759568959436e-05
30;1.30230717793507e-05
31;8.17001533199338e-05
32;2.84777296483918e-05
33;0.00176071059900529
34;6.57189492280597e-05
35;0.00140240097687835
36;2.89617563103442e-05
37;0.0564894672719473
38;0.054791862822344
39;0.0207469961806073
40;0.0144333964372669
41;0.612346562377379
42;6.6116415922351e-05
43;0.00576459956007414
44;0.00161047796561527
45;0.00270587703455631
46;0.0006859118480753
47;0.00151305819184607
48;3.95466448037571e-06
49;0.000581938700046232
50;0.00315461179180535
51;0.167481224746746
52;0.367678485583151
53;0.00507995157688115
54;0.00388526123734823
55;4.47504924733305e-06
56;0.004993358714898
57;9.27609868064633e-05
58;0.289451410868281
59;1.03698448817449e-06
60;0.0001287114308633
61;6.31276220199425e-06
62;0.0143033996825602
63;1.85330161321846e-06
64;0.464913686386264
65;0.038021424667039
66;1.84616135353396e-05
67;0.196447653288309
68;0.000379155002547704
69;0.747938080266915
70;5.14303443560088e-06
71;1.30499378369291e-05
