[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00808795491731457
1;0.00834269926514638
2;0.00194300997868744
3;0.000601648014154519
4;0.00165425623420117
5;0.000258970873527617
6;0.00376728354385702
7;0.000283508834779142
8;2.00713149087347e-05
9;0.00563513582173771
10;0.000125340184843789
11;0.00676535285843776
12;0.000113939165033997
13;2.30452265783673e-05
14;0.000123405426172075
15;0.00067418812210267
16;0.000200758066552188
17;0.00632691517326156
18;3.68098412586231e-05
19;0.000471026801371858
20;0.00868158870363048
21;5.04894627016355e-05
22;0.00219384938566
23;3.41076417499081e-05
24;0.00022001043030275
25;0.000636125821401972
26;0.000119246171334161
27;0.000230529403767655
28;1.53701881335626e-05
29;1.7098942245163e-05
30;0.000125786260255129
31;0.00215857878077099
32;0.000651998289851606
33;8.3096307251206e-05
34;8.3517312272292e-05
35;0.000139859831702853
36;3.12036610618938e-05
37;0.00210336347042233
38;0.000143668568923947
39;0.826106372168855
40;0.172072083210725
41;0.000883704659963459
42;0.000179216058142827
43;0.00975366744377168
44;2.92528375212981e-06
45;2.39956290620672e-06
46;0.00309871948219589
47;6.76982454853292e-06
48;1.71317879950482e-05
49;0.00155324286619608
50;0.0911402486672005
51;1.39142745431606e-05
52;0.0024623149857887
53;0.21028925760342
54;0.0300123588755889
55;0.230461014395198
56;9.47883103232658e-06
57;5.72173273603703e-06
58;0.0129839338521763
59;0.0565640141108906
60;0.0226349270013575
61;1.74440486403278e-06
62;0.663152414847801
63;0.00628930330732819
64;0.0943670571014295
65;8.54547889058396e-06
66;0.0048437562488196
67;0.227676271060323
68;2.5905055401321e-06
69;0.00118668117904045
70;1.21991574769344e-06
71;5.89932267029025e-05
